HON,2021-06-18 00:00:00,212.5,0.007741176470588236,2021-06-21 00:00:00,216.0,0.007486111111111111,0.01639893041138026
HON,2021-08-30 00:00:00,231.87,0.006505800664165264,2021-08-31 00:00:00,231.91,0.0065046785390884395,0.00011639936514735897
HON,2021-08-31 00:00:00,231.91,0.0065046785390884395,2021-09-01 00:00:00,229.8,0.006625326370757179,-0.009154973933464938
HON,2021-11-29 00:00:00,207.66,0.008107001829914282,2021-11-30 00:00:00,202.24,0.00854924841772152,-0.026180565589172866
HON,2021-11-30 00:00:00,202.24,0.00854924841772152,2021-12-01 00:00:00,199.42,0.00879299969912747,-0.014029579945198125
HON,2021-12-01 00:00:00,199.42,0.00879299969912747,2021-12-02 00:00:00,204.0,0.00840686274509804,0.02288035371354828
HON,2021-12-29 00:00:00,207.53,0.008112080181178625,2021-12-30 00:00:00,207.11,0.00814542996475303,-0.0021021419078972063
HON,2022-01-24 00:00:00,204.45,0.008371239911958915,2022-01-25 00:00:00,202.3,0.008546712802768166,-0.010598767193517721
HON,2022-01-25 00:00:00,202.3,0.008546712802768166,2022-01-26 00:00:00,200.65,0.008686768003987043,-0.008241391402900502
HON,2022-01-26 00:00:00,200.65,0.008686768003987043,2022-01-27 00:00:00,200.65,0.008686768003987043,-8.658627464736864e-05
XOM,2018-12-21 00:00:00,68.12,0.07537433940105695,2018-12-24 00:00:00,65.51,0.08152953747519462,-0.04061808392360895
XOM,2018-12-24 00:00:00,65.51,0.08152953747519462,2018-12-26 00:00:00,68.64,0.07424242424242425,0.045401130182909116
XOM,2019-02-19 00:00:00,78.23,0.057177553368273036,2019-02-20 00:00:00,78.53,0.05673627912899529,0.002378705963220278
XOM,2019-02-20 00:00:00,78.53,0.05673627912899529,2019-02-21 00:00:00,77.82,0.05779362631714213,-0.010499553106406994
XOM,2019-09-05 00:00:00,70.27,0.07087661875622599,2019-09-06 00:00:00,70.93,0.06952629352883123,0.007394294687846052
XOM,2019-09-06 00:00:00,70.93,0.06952629352883123,2019-09-09 00:00:00,71.49,0.06844313890054553,0.005949958657417193
XOM,2019-09-09 00:00:00,71.49,0.06844313890054553,2019-09-10 00:00:00,72.07,0.06735812404606632,0.006213438761412558
XOM,2019-09-10 00:00:00,72.07,0.06735812404606632,2019-09-11 00:00:00,71.93,0.06763520088975393,-0.0038156420831942078
XOM,2020-01-22 00:00:00,67.19,0.07751153445453193,2020-01-23 00:00:00,66.77,0.07847087015126555,-0.00857244239627617
XOM,2020-01-23 00:00:00,66.77,0.07847087015126555,2020-01-24 00:00:00,66.32,0.07953106151990351,-0.009105914807116497
XOM,2020-01-24 00:00:00,66.32,0.07953106151990351,2020-01-27 00:00:00,64.74,0.08347235094223046,-0.026281716110707634
XOM,2020-01-27 00:00:00,64.74,0.08347235094223046,2020-01-28 00:00:00,64.65,0.08369682907965971,-0.003972338276519553
XOM,2020-01-28 00:00:00,64.65,0.08369682907965971,2020-01-29 00:00:00,64.11,0.08511152706286071,-0.0109637796773786
XOM,2020-01-29 00:00:00,64.11,0.08511152706286071,2020-01-30 00:00:00,64.79,0.08335391264083963,0.007979013575047536
XOM,2020-02-27 00:00:00,49.82,0.14099759132878362,2020-02-28 00:00:00,51.44,0.1322706065318818,0.027031951066626477
XOM,2020-04-29 00:00:00,47.46,0.1553834808259587,2020-04-30 00:00:00,46.47,0.1620077469335055,-0.027547223509470444
XOM,2020-09-08 00:00:00,38.18,0.24008643268727084,2020-09-09 00:00:00,37.95,0.24301712779973647,-0.018677411222813158
XOM,2020-09-09 00:00:00,37.95,0.24301712779973647,2020-09-10 00:00:00,37.0,0.2555945945945946,-0.03817158688786138
XOM,2020-09-10 00:00:00,37.0,0.2555945945945946,2020-09-11 00:00:00,36.9,0.2570460704607046,-0.016557855812305466
XOM,2020-09-11 00:00:00,36.9,0.2570460704607046,2020-09-14 00:00:00,36.66,0.2603518821603928,-0.020525689772929477
XOM,2020-09-14 00:00:00,36.66,0.2603518821603928,2020-09-15 00:00:00,36.27,0.2660463192721257,-0.02499722317055413
XOM,2020-09-15 00:00:00,36.27,0.2660463192721257,2020-09-16 00:00:00,37.81,0.24475006612007402,0.02837616803440294
XOM,2020-09-24 00:00:00,34.32,0.29707167832167836,2020-09-25 00:00:00,34.64,0.2915993071593534,-0.007828408667862188
XOM,2021-01-11 00:00:00,46.84,0.15945772843723313,2021-01-12 00:00:00,47.88,0.1526315789473684,0.015540364914931592
XOM,2021-01-12 00:00:00,47.88,0.1526315789473684,2021-01-13 00:00:00,48.42,0.14926683188764972,0.004972881979218394
XOM,2021-01-13 00:00:00,48.42,0.14926683188764972,2021-01-14 00:00:00,50.31,0.13823295567481614,0.03309583255756988
XOM,2021-01-14 00:00:00,50.31,0.13823295567481614,2021-01-15 00:00:00,47.89,0.15259970766339528,-0.05388258126293413
XOM,2021-02-08 00:00:00,52.1,0.128915547024952,2021-02-09 00:00:00,50.63,0.1365297254592139,-0.03330989006687454
XOM,2021-05-10 00:00:00,62.58,0.08931767337807607,2021-05-11 00:00:00,60.59,0.09531275788083843,-0.03474960740266717
XOM,2021-07-19 00:00:00,55.35,0.11420054200542004,2021-07-20 00:00:00,55.96,0.1117047891350965,0.006939379744525431
XOM,2021-08-19 00:00:00,52.73,0.12584866300018965,2021-08-20 00:00:00,52.74,0.12582480091012513,-0.004583225183203295
XOM,2022-01-07 00:00:00,68.88,0.07372967479674797,2022-01-10 00:00:00,68.47,0.07463122535416972,-0.008106284845396574
XOM,2022-03-04 00:00:00,84.09,0.04948864312046617,2022-03-07 00:00:00,87.12,0.046080119375573915,0.0348963162980611
XOM,2022-03-07 00:00:00,87.12,0.046080119375573915,2022-03-08 00:00:00,87.78,0.04541467304625199,0.006525541868436292
XOM,2022-03-08 00:00:00,87.78,0.04541467304625199,2022-03-09 00:00:00,82.79,0.051026694045174535,-0.05794533341411967
QCOM,2019-03-18 00:00:00,56.83,0.1083318669716699,2019-03-19 00:00:00,56.97,0.10781990521327015,-0.0013399924720206907
QCOM,2019-03-19 00:00:00,56.97,0.10781990521327015,2019-03-20 00:00:00,57.16,0.10709412176347097,-0.000437318360132441
QCOM,2019-03-20 00:00:00,57.16,0.10709412176347097,2019-03-21 00:00:00,57.77,0.10487277133460274,0.00696349032368662
QCOM,2019-03-21 00:00:00,57.77,0.10487277133460274,2019-03-22 00:00:00,56.82,0.10835093277015136,-0.020135428494110416
QCOM,2019-04-22 00:00:00,81.97,0.052049530315969254,2019-04-23 00:00:00,86.72,0.04653482472324723,0.05674534152690958
QCOM,2019-04-23 00:00:00,86.72,0.04653482472324723,2019-04-24 00:00:00,86.83,0.04639525509616493,0.00019683948547726983
QCOM,2019-04-24 00:00:00,86.83,0.04639525509616493,2019-04-25 00:00:00,85.07,0.04834254143646409,-0.02136056428115435
QCOM,2019-08-01 00:00:00,71.2,0.06901685393258426,2019-08-02 00:00:00,71.15,0.0691145467322558,-0.002642294953157719
QCOM,2019-08-02 00:00:00,71.15,0.0691145467322558,2019-08-05 00:00:00,68.8,0.0739171511627907,-0.03503909624588965
QCOM,2019-08-05 00:00:00,68.8,0.0739171511627907,2019-08-06 00:00:00,68.17,0.07526771307026552,-0.01132536139873612
QCOM,2019-08-06 00:00:00,68.17,0.07526771307026552,2019-08-07 00:00:00,69.4,0.07262247838616714,0.01587369529915766
QCOM,2019-08-22 00:00:00,77.15,0.05879455605962411,2019-08-23 00:00:00,73.52,0.0647442872687704,-0.04865248014683603
QCOM,2020-02-27 00:00:00,75.94,0.06065314722149065,2020-02-28 00:00:00,78.3,0.05708173690932312,0.02952679899748733
QCOM,2021-09-09 00:00:00,141.58,0.01745303008899562,2021-09-10 00:00:00,142.68,0.0171712924025792,0.007524902369744508
QCOM,2021-10-01 00:00:00,128.71,0.021101701499494988,2021-10-04 00:00:00,126.68,0.02179902115566782,-0.016105203345934092
QCOM,2021-10-04 00:00:00,126.68,0.02179902115566782,2021-10-05 00:00:00,127.53,0.021516505920175646,0.006367891323998631
QCOM,2021-11-08 00:00:00,165.85,0.012704250829062408,2021-11-09 00:00:00,166.74,0.012573467674223342,0.00521388170935611
QCOM,2021-11-09 00:00:00,166.74,0.012573467674223342,2021-11-10 00:00:00,159.8,0.013688986232790988,-0.04177919187901527
QCOM,2021-11-18 00:00:00,186.32,0.010068699012451696,2021-11-19 00:00:00,185.0,0.010216216216216217,-0.0071934570375089355
QCOM,2022-03-22 00:00:00,157.61,0.014079055897468433,2022-03-23 00:00:00,152.87,0.014973506901288677,-0.030258565844799037
CVS,2018-12-20 00:00:00,66.48,0.07918170878459686,2018-12-21 00:00:00,63.7,0.08620879120879121,-0.044304911251404844
CVS,2018-12-21 00:00:00,63.7,0.08620879120879121,2018-12-24 00:00:00,62.92,0.08839001907183726,-0.014985852594672356
CVS,2018-12-24 00:00:00,62.92,0.08839001907183726,2018-12-26 00:00:00,65.41,0.08176119859348724,0.036869815358148025
CVS,2019-02-27 00:00:00,58.5,0.10224786324786325,2019-02-28 00:00:00,57.83,0.1046429189002248,-0.014989586019625436
CVS,2019-02-28 00:00:00,57.83,0.1046429189002248,2019-03-01 00:00:00,58.13,0.10356098400137623,0.0015873438889573344
CVS,2019-05-16 00:00:00,52.3,0.12795411089866157,2019-05-17 00:00:00,52.88,0.125160741301059,0.006250194030598145
CVS,2019-08-22 00:00:00,62.05,0.09087026591458502,2019-08-23 00:00:00,60.24,0.09644754316069058,-0.03218884462651522
CVS,2019-10-16 00:00:00,65.41,0.08176119859348724,2019-10-17 00:00:00,66.5,0.07910526315789475,0.014204762853518132
CVS,2019-10-17 00:00:00,66.5,0.07910526315789475,2019-10-18 00:00:00,66.16,0.07993500604594922,-0.007504364950433772
CVS,2019-11-19 00:00:00,75.35,0.06163901791639018,2019-11-20 00:00:00,74.92,0.06231980779498132,-0.007351809233063864
CVS,2020-01-27 00:00:00,70.97,0.06948710722840637,2020-01-28 00:00:00,71.82,0.06783625730994153,0.01004194216516342
CVS,2020-02-11 00:00:00,73.85,0.06417061611374408,2020-02-12 00:00:00,73.75,0.06430508474576271,-0.0030937806480637116
CVS,2020-02-28 00:00:00,59.18,0.09989016559648531,2020-03-02 00:00:00,64.03,0.0853271903795096,0.07882363372801636
CVS,2020-11-06 00:00:00,64.95,0.08293302540415703,2020-11-09 00:00:00,67.53,0.0767066488967866,0.03726497807080909
CVS,2020-11-09 00:00:00,67.53,0.0767066488967866,2020-11-10 00:00:00,70.23,0.0709169870425744,0.03779618486688338
CVS,2020-11-10 00:00:00,70.23,0.0709169870425744,2020-11-11 00:00:00,69.51,0.07240684793554884,-0.012292806991002879
CVS,2021-01-08 00:00:00,74.86,0.06241651082019771,2021-01-11 00:00:00,76.07,0.06045747337978179,0.014522121504141195
CVS,2021-01-11 00:00:00,76.07,0.06045747337978179,2021-01-12 00:00:00,76.26,0.06016915814319433,0.0009119675098860366
CVS,2021-01-12 00:00:00,76.26,0.06016915814319433,2021-01-13 00:00:00,74.92,0.06231980779498132,-0.01917766805583763
CVS,2021-05-05 00:00:00,83.04,0.050746628131021196,2021-05-06 00:00:00,83.7,0.04992831541218638,0.0067356100247686086
CVS,2021-05-06 00:00:00,83.7,0.04992831541218638,2021-05-07 00:00:00,85.11,0.0482786981553284,0.015672556588201665
CVS,2021-05-07 00:00:00,85.11,0.0482786981553284,2021-05-10 00:00:00,85.85,0.04745486313337216,0.007569808937977892
CVS,2021-05-10 00:00:00,85.85,0.04745486313337216,2021-05-11 00:00:00,84.37,0.04915846864999407,-0.018364744691710535
CVS,2021-10-26 00:00:00,88.32,0.044859601449275366,2021-10-27 00:00:00,88.09,0.04509592462254512,-0.0036226848513565284
CVS,2021-12-09 00:00:00,97.31,0.03693864967629226,2021-12-10 00:00:00,98.86,0.03579304066356464,0.015181053433975408
CVS,2021-12-10 00:00:00,98.86,0.03579304066356464,2021-12-13 00:00:00,98.9,0.03577856420626896,-0.0003193567152521233
CVS,2021-12-13 00:00:00,98.9,0.03577856420626896,2021-12-14 00:00:00,98.78,0.03585746102449889,-0.0019376746737186882
CVS,2021-12-29 00:00:00,103.7,0.03253616200578592,2021-12-30 00:00:00,103.68,0.03254243827160494,-0.000820430089463688
CVS,2022-04-04 00:00:00,100.0,0.035,2022-04-05 00:00:00,99.46,0.03536597627186809,-0.0061036597627186495
CVS,2022-04-05 00:00:00,99.46,0.03536597627186809,2022-04-06 00:00:00,102.06,0.03357338820301783,0.02544802569399882
AXP,2018-12-20 00:00:00,95.77,0.03815391041035815,2018-12-21 00:00:00,91.33,0.041924887769626634,-0.047197230846611475
AXP,2018-12-21 00:00:00,91.33,0.041924887769626634,2018-12-24 00:00:00,89.5,0.04368156424581006,-0.020974558765087473
AXP,2018-12-24 00:00:00,89.5,0.04368156424581006,2018-12-26 00:00:00,93.84,0.039721867007672634,0.0475597381982851
AXP,2019-02-05 00:00:00,103.9,0.03240615976900866,2019-02-06 00:00:00,104.96,0.03174542682926829,0.009584681553433134
AXP,2019-02-06 00:00:00,104.96,0.03174542682926829,2019-02-07 00:00:00,104.39,0.03208640674394099,-0.006038794146086234
AXP,2019-03-15 00:00:00,113.52,0.027131782945736437,2019-03-18 00:00:00,113.55,0.027124614707177457,-0.00021367510265068312
AXP,2019-03-18 00:00:00,113.55,0.027124614707177457,2019-03-19 00:00:00,112.67,0.02755391852312062,-0.008231426976929081
AXP,2019-06-11 00:00:00,123.23,0.02303416375882496,2019-06-12 00:00:00,122.03,0.023490125379005165,-0.010115428784693856
AXP,2019-10-03 00:00:00,112.55,0.027614393602843183,2019-10-04 00:00:00,114.41,0.02673717332401014,0.016043078037078145
AXP,2020-02-27 00:00:00,112.81,0.027488697810477795,2020-02-28 00:00:00,109.93,0.02894114436459565,-0.026029871839154978
AXP,2020-02-28 00:00:00,109.93,0.02894114436459565,2020-03-02 00:00:00,113.87,0.026986914902959513,0.03533222906151587
AXP,2020-06-08 00:00:00,113.67,0.027065188704143574,2020-06-09 00:00:00,110.46,0.02867553865652725,-0.02873001431653628
AXP,2020-06-24 00:00:00,95.48,0.038379765395894425,2020-06-25 00:00:00,97.85,0.03652018395503322,0.024037495293769046
AXP,2021-03-08 00:00:00,150.27,0.015488786850336061,2021-03-09 00:00:00,145.1,0.016619572708476915,-0.0346184092603901
AXP,2021-06-03 00:00:00,164.52,0.012913323608071965,2021-06-04 00:00:00,165.0,0.012854545454545455,0.0027609538714889145
AXP,2021-06-04 00:00:00,165.0,0.012854545454545455,2021-06-07 00:00:00,165.92,0.012698891031822567,0.005420888263718855
AXP,2021-06-07 00:00:00,165.92,0.012698891031822567,2021-06-08 00:00:00,166.51,0.012611855143835206,0.0034033826773406154
AXP,2021-06-08 00:00:00,166.51,0.012611855143835206,2021-06-09 00:00:00,164.09,0.012989822658297276,-0.014687416238076408
AXP,2021-08-19 00:00:00,159.03,0.013821291580204993,2021-08-20 00:00:00,159.75,0.013693270735524257,0.004354432733976412
AXP,2021-11-23 00:00:00,170.85,0.011984196663740123,2021-11-24 00:00:00,171.61,0.011869937649321134,0.004308726167321921
AXP,2022-01-20 00:00:00,160.92,0.013506711409395975,2022-01-21 00:00:00,158.74,0.013868590147410861,-0.013717221610469765
AXP,2022-01-21 00:00:00,158.74,0.013868590147410861,2022-01-24 00:00:00,158.93,0.01385201031900837,0.0010222968346578574
PFE,2018-12-21 00:00:00,41.93,0.19899833055091817,2018-12-24 00:00:00,40.55,0.2128483353884094,-0.042734239588345616
PFE,2018-12-24 00:00:00,40.55,0.2128483353884094,2018-12-26 00:00:00,42.19,0.19661057122540887,0.030346266174751824
PFE,2019-06-10 00:00:00,43.07,0.1886115625725563,2019-06-11 00:00:00,42.67,0.19218420435903444,-0.0181285295317295
PFE,2019-06-21 00:00:00,43.67,0.18345546141515914,2019-06-24 00:00:00,43.76,0.18275822669104208,-0.006325021481708344
PFE,2019-06-24 00:00:00,43.76,0.18275822669104208,2019-06-25 00:00:00,43.76,0.18275822669104208,-0.00835275259099829
PFE,2019-06-25 00:00:00,43.76,0.18275822669104208,2019-06-26 00:00:00,42.99,0.18936962084205627,-0.026099813700482095
PFE,2020-02-20 00:00:00,35.85,0.2722873082287308,2020-02-21 00:00:00,35.72,0.27425811870100786,-0.01887156002593423
PFE,2020-02-21 00:00:00,35.72,0.27425811870100786,2020-02-24 00:00:00,34.67,0.2911450822036342,-0.04522405377672557
PFE,2020-02-24 00:00:00,34.67,0.2911450822036342,2020-02-25 00:00:00,33.93,0.3039935160624816,-0.03850991053550966
PFE,2020-02-25 00:00:00,33.93,0.3039935160624816,2020-02-26 00:00:00,34.72,0.2903225806451613,0.005767282737764674
PFE,2020-12-16 00:00:00,37.84,0.24437103594080337,2020-12-17 00:00:00,38.03,0.24195372074677884,-0.007830992512885363
PFE,2021-04-15 00:00:00,37.6,0.24751329787234042,2021-04-16 00:00:00,38.57,0.23520871143375682,0.012959521029093202
PFE,2021-04-16 00:00:00,38.57,0.23520871143375682,2021-04-19 00:00:00,38.93,0.2308759311584896,-0.0027504444540379434
PFE,2021-04-19 00:00:00,38.93,0.2308759311584896,2021-04-20 00:00:00,39.03,0.22974634896233667,-0.0092633516599235
PFE,2021-04-20 00:00:00,39.03,0.22974634896233667,2021-04-21 00:00:00,39.53,0.2239185428788262,0.0011871664913870273
PFE,2021-04-21 00:00:00,39.53,0.2239185428788262,2021-04-22 00:00:00,38.64,0.23432971014492757,-0.03410696314251846
PFE,2021-12-16 00:00:00,61.25,0.09325714285714286,2021-12-17 00:00:00,59.48,0.09891560188298588,-0.03203547338351232
PFE,2022-02-22 00:00:00,47.53,0.154860088365243,2022-02-23 00:00:00,46.87,0.15928098997226373,-0.020495288835209555
PFE,2022-02-23 00:00:00,46.87,0.15928098997226373,2022-02-24 00:00:00,45.96,0.1656331592689295,-0.026347645599342686
PFE,2022-02-24 00:00:00,45.96,0.1656331592689295,2022-02-25 00:00:00,47.72,0.15365674769488685,0.03134704292942082
JNJ,2019-02-01 00:00:00,134.2,0.01942995529061103,2019-02-04 00:00:00,132.88,0.019807344972907887,-0.010128444860383872
JNJ,2019-06-10 00:00:00,139.02,0.01810171198388721,2019-06-11 00:00:00,139.78,0.017903133495492916,0.005207848903183876
JNJ,2019-06-11 00:00:00,139.78,0.017903133495492916,2019-06-12 00:00:00,141.68,0.01741600790513834,0.013340112023174986
JNJ,2019-06-12 00:00:00,141.68,0.01741600790513834,2019-06-13 00:00:00,140.71,0.017660436358467767,-0.00709398958401736
JNJ,2020-01-21 00:00:00,149.27,0.015686340188919404,2020-01-22 00:00:00,148.25,0.01591231028667791,-0.007044943059393027
JNJ,2020-05-01 00:00:00,148.29,0.015908018072695394,2020-05-04 00:00:00,148.27,0.01591016389020031,-0.00034943814122925657
JNJ,2020-05-04 00:00:00,148.27,0.01591016389020031,2020-05-05 00:00:00,149.5,0.015638795986622073,0.008082896338592839
JNJ,2020-07-20 00:00:00,149.6,0.015628342245989305,2020-07-21 00:00:00,149.74,0.015590356618138106,0.0007271477348654918
JNJ,2020-07-21 00:00:00,149.74,0.015590356618138106,2020-07-22 00:00:00,150.01,0.015538964069062064,0.0015952362716226951
JNJ,2020-07-22 00:00:00,150.01,0.015538964069062064,2020-07-23 00:00:00,149.61,0.01562729764053205,-0.0028742501280552197
JNJ,2020-08-21 00:00:00,152.76,0.014984289080911236,2020-08-24 00:00:00,152.15,0.015113374958922116,-0.0041902177535992026
JNJ,2020-12-04 00:00:00,150.27,0.015488786850336061,2020-12-07 00:00:00,148.97,0.01576491911123045,-0.00885907836535294
JNJ,2021-04-21 00:00:00,166.59,0.012605798667386998,2021-04-22 00:00:00,165.18,0.012819348589417606,-0.00861651448020174
JNJ,2021-07-27 00:00:00,172.66,0.011736939650179544,2021-07-28 00:00:00,172.18,0.011789987222673947,-0.0029162917112987206
JNJ,2021-08-16 00:00:00,177.84,0.011060503823661718,2021-08-17 00:00:00,179.47,0.01086253970022845,0.009042268086347744
JNJ,2021-08-17 00:00:00,179.47,0.01086253970022845,2021-08-18 00:00:00,177.19,0.011140583554376658,-0.012826673668326861
JNJ,2021-09-14 00:00:00,164.8,0.01287014563106796,2021-09-15 00:00:00,165.42,0.012779591343247491,0.0036064943144760936
JNJ,2021-12-30 00:00:00,172.31,0.011781092217514945,2021-12-31 00:00:00,171.07,0.011948325246974924,-0.007334045716815643
JNJ,2022-01-18 00:00:00,167.1,0.012525433871932974,2022-01-19 00:00:00,166.58,0.012606555408812583,-0.0032623099298666617
JNJ,2022-01-19 00:00:00,166.58,0.012606555408812583,2022-01-20 00:00:00,165.25,0.01281391830559758,-0.008136753954342763
JNJ,2022-01-20 00:00:00,165.25,0.01281391830559758,2022-01-21 00:00:00,164.87,0.012864681264026201,-0.0024549385753078723
JNJ,2022-01-21 00:00:00,164.87,0.012864681264026201,2022-01-24 00:00:00,162.97,0.013164999693195067,-0.011682111244964167
JNJ,2022-01-24 00:00:00,162.97,0.013164999693195067,2022-01-25 00:00:00,167.63,0.012444073256576985,0.028437079996626494
ISRG,2019-07-05 00:00:00,179.0833,0.010905539489165098,2019-07-08 00:00:00,177.72,0.011067972090929553,-0.007735358414660079
ISRG,2019-09-17 00:00:00,176.7233,0.011189809153631694,2019-09-18 00:00:00,176.9233,0.011177159820102835,0.0010051477707030665
ISRG,2019-09-18 00:00:00,176.9233,0.011177159820102835,2019-09-19 00:00:00,176.4833,0.011224858102721334,-0.0026135733276669184
ISRG,2020-02-18 00:00:00,201.5567,0.008612961017917042,2020-02-19 00:00:00,204.96,0.008316256830601092,0.016801082683688948
ISRG,2020-02-19 00:00:00,204.96,0.008316256830601092,2020-02-20 00:00:00,206.0967,0.008236424940331407,0.005465199640071587
ISRG,2020-02-20 00:00:00,206.0967,0.008236424940331407,2020-02-21 00:00:00,204.36,0.00837492660011744,-0.008507226712220128
ISRG,2020-06-19 00:00:00,195.8433,0.009114429750724176,2020-06-22 00:00:00,196.32,0.009074470252648738,0.002341214123723546
ISRG,2020-06-22 00:00:00,196.32,0.009074470252648738,2020-06-23 00:00:00,196.1733,0.009081256215805108,-0.0008397296580502821
ISRG,2020-08-27 00:00:00,236.4633,0.006246212414357746,2020-08-28 00:00:00,242.3367,0.005950398763373438,0.02478694744098672
ISRG,2020-08-28 00:00:00,242.3367,0.005950398763373438,2020-08-31 00:00:00,243.6133,0.005890482990871188,0.005219016014684375
ISRG,2020-08-31 00:00:00,243.6133,0.005890482990871188,2020-09-01 00:00:00,247.19,0.005720296128484161,0.014634214227550887
ISRG,2020-09-01 00:00:00,247.19,0.005720296128484161,2020-09-02 00:00:00,255.0367,0.005379617913813973,0.031698693660575705
ISRG,2020-09-02 00:00:00,255.0367,0.005379617913813973,2020-09-03 00:00:00,247.2033,0.0057199883658511025,-0.030758316768840097
ISRG,2020-11-09 00:00:00,257.8167,0.005253732593738109,2020-11-10 00:00:00,249.8333,0.005603736571545907,-0.031007523830556043
ISRG,2021-02-11 00:00:00,266.2767,0.0049290831679978005,2021-02-12 00:00:00,269.27,0.004822297322390166,0.01120469278577351
ISRG,2021-02-12 00:00:00,269.27,0.004822297322390166,2021-02-16 00:00:00,263.9833,0.005011680663132858,-0.019669974293406316
ISRG,2021-08-18 00:00:00,346.46,0.0029094267736535246,2021-08-19 00:00:00,351.88,0.002824826645447312,0.015627390597993694
ISRG,2021-08-19 00:00:00,351.88,0.002824826645447312,2021-08-20 00:00:00,347.94,0.0028869920101166867,-0.011213231268203882
ISRG,2021-10-19 00:00:00,336.3,0.003090990187332739,2021-10-20 00:00:00,339.8,0.003028251912889935,0.01038917858429906
ISRG,2021-10-20 00:00:00,339.8,0.003028251912889935,2021-10-21 00:00:00,339.63,0.0030297676883667517,-0.0005181224826405859
ISRG,2021-10-29 00:00:00,361.13,0.0026749370032952123,2021-11-01 00:00:00,355.03,0.0027701884347801596,-0.016906502161100182
ISRG,2022-01-20 00:00:00,292.73,0.004077135927305025,2022-01-21 00:00:00,269.53,0.00481764553110971,-0.07928430561083069
ISRG,2022-01-21 00:00:00,269.53,0.00481764553110971,2022-01-24 00:00:00,271.98,0.004722773733362747,0.009054500726210783
SYK,2019-02-12 00:00:00,185.66,0.010142195410966283,2019-02-13 00:00:00,185.29,0.010181337363052514,-0.0021023566345687457
SYK,2019-03-15 00:00:00,194.04,0.00928932178932179,2019-03-18 00:00:00,193.58,0.009329476185556358,-0.0024665986290190703
SYK,2020-02-27 00:00:00,194.85,0.009214780600461894,2020-02-28 00:00:00,190.59,0.009622750406632038,-0.02195964860665691
SYK,2020-02-28 00:00:00,190.59,0.009622750406632038,2020-03-02 00:00:00,197.22,0.00899756616975966,0.03468901665052517
SYK,2020-06-02 00:00:00,198.39,0.008891577196431272,2020-06-03 00:00:00,200.7,0.008684603886397609,0.011555137955124613
SYK,2020-06-03 00:00:00,200.7,0.008684603886397609,2020-06-04 00:00:00,198.08,0.008905492730210015,-0.013141953645324252
SYK,2020-12-30 00:00:00,242.06,0.00597165991902834,2020-12-31 00:00:00,245.04,0.0058276199804113615,0.012262252004050874
SYK,2020-12-31 00:00:00,245.04,0.0058276199804113615,2021-01-04 00:00:00,239.02,0.006120826709062003,-0.02461617877362657
SYK,2021-01-28 00:00:00,230.0,0.006604347826086957,2021-01-29 00:00:00,221.01,0.007158047147187911,-0.03914679302162295
SYK,2021-01-29 00:00:00,221.01,0.007158047147187911,2021-02-01 00:00:00,226.54,0.0068133662929284015,0.024958276035291996
SYK,2021-03-31 00:00:00,243.58,0.005891288283110272,2021-04-01 00:00:00,242.95,0.0059209713932908015,-0.002634913620479686
SYK,2021-07-27 00:00:00,268.35,0.004851872554499721,2021-07-28 00:00:00,268.68,0.004845913354175972,0.0011935987109792092
SYK,2021-07-28 00:00:00,268.68,0.004845913354175972,2021-07-29 00:00:00,269.18,0.0048239096515342895,0.001824959717858759
SYK,2021-07-29 00:00:00,269.18,0.0048239096515342895,2021-07-30 00:00:00,270.94,0.004766738023178564,0.006502746683725677
SYK,2021-07-30 00:00:00,270.94,0.004766738023178564,2021-08-02 00:00:00,270.07,0.00479505313437257,-0.0032463342111079376
SYK,2021-12-16 00:00:00,251.46,0.005525729738328163,2021-12-17 00:00:00,251.22,0.005544940689435555,-0.0009984517236450872
SYK,2021-12-17 00:00:00,251.22,0.005544940689435555,2021-12-20 00:00:00,247.77,0.005692779593978286,-0.013777715628864767
SYK,2021-12-20 00:00:00,247.77,0.005692779593978286,2021-12-21 00:00:00,256.22,0.005327452970103817,0.03405973187809637
SYK,2021-12-29 00:00:00,271.11,0.004750839142783372,2021-12-30 00:00:00,270.69,0.004771140418929403,-0.0015843088766985404
SYK,2022-01-20 00:00:00,257.02,0.0052972531320519805,2022-01-21 00:00:00,254.68,0.005387152505104445,-0.009145920183787685
SYK,2022-01-21 00:00:00,254.68,0.005387152505104445,2022-01-24 00:00:00,251.92,0.005501746586217848,-0.010879884164800324
SYK,2022-01-24 00:00:00,251.92,0.005501746586217848,2022-01-25 00:00:00,249.27,0.005630440887391182,-0.010563401823886884
SYK,2022-01-25 00:00:00,249.27,0.005630440887391182,2022-01-26 00:00:00,248.26,0.005667445420124064,-0.004097155238526643
SYK,2022-01-26 00:00:00,248.26,0.005667445420124064,2022-01-27 00:00:00,245.33,0.00580646476174948,-0.011848360227913702
SYK,2022-01-27 00:00:00,245.33,0.00580646476174948,2022-01-28 00:00:00,248.39,0.005664479246346472,0.012426238356466302
DEO,2019-09-03 00:00:00,174.72,0.011458333333333334,2019-09-04 00:00:00,175.98,0.011296738265712014,0.00708130110119586
DEO,2019-09-04 00:00:00,175.98,0.011296738265712014,2019-09-05 00:00:00,168.17,0.012362490337158829,-0.04451448589955034
DEO,2020-02-27 00:00:00,144.04,0.01686337128575396,2020-02-28 00:00:00,141.91,0.017363117468818266,-0.015025176956085568
