CHTR,2019-03-20 00:00:00,362.44,0.0026556119633594525,2019-03-21 00:00:00,366.27,0.002608731263821771,0.010552741575909989
CHTR,2019-03-21 00:00:00,366.27,0.002608731263821771,2019-03-22 00:00:00,360.78,0.002687233216918898,-0.0150034017650388
CHTR,2019-09-05 00:00:00,422.05,0.0019571140860087668,2019-09-06 00:00:00,425.72,0.0019237996805412008,0.00868645678529438
CHTR,2019-09-06 00:00:00,425.72,0.0019237996805412008,2019-09-09 00:00:00,419.78,0.0019843727666873125,-0.01396201299550706
CHTR,2020-10-22 00:00:00,599.91,0.0009684786051241019,2020-10-23 00:00:00,593.28,0.0009911003236245954,-0.011054924203511837
CHTR,2020-10-23 00:00:00,593.28,0.0009911003236245954,2020-10-26 00:00:00,582.13,0.0010281208664731246,-0.018797227651682395
CHTR,2020-10-26 00:00:00,582.13,0.0010281208664731246,2020-10-27 00:00:00,583.65,0.0010254433307633,0.0026075729404132094
ANTM,2020-10-05 00:00:00,284.79,0.004313704835141683,2020-10-06 00:00:00,283.64,0.004343534057255676,-0.004068461810079114
NOW,2021-10-21 00:00:00,686.34,0.0007394294373051258,2021-10-22 00:00:00,686.65,0.0007390956091167263,0.00044951696674173523
NOW,2021-10-22 00:00:00,686.65,0.0007390956091167263,2021-10-25 00:00:00,688.85,0.0007367351382739349,0.003201811940949049
NOW,2021-10-25 00:00:00,688.85,0.0007367351382739349,2021-10-26 00:00:00,676.71,0.0007602961386709224,-0.01762574875702535
TMO,2019-06-13 00:00:00,286.24,0.004267397987702627,2019-06-14 00:00:00,285.26,0.004294327981490571,-0.00345361139592367
TMO,2019-07-16 00:00:00,286.21,0.004267845288424584,2019-07-17 00:00:00,287.0,0.0042439024390243905,0.0027304715148755753
TMO,2021-02-25 00:00:00,451.47,0.0017132921345825857,2021-02-26 00:00:00,450.08,0.0017263597582651974,-0.0030864501559193093
TMO,2021-02-26 00:00:00,450.08,0.0017263597582651974,2021-03-01 00:00:00,459.56,0.0016526677691705112,0.021055414531800067
TMO,2022-02-22 00:00:00,529.89,0.0012417671592217254,2022-02-23 00:00:00,528.58,0.0012514661924401226,-0.0024769164040679657
TMO,2022-02-23 00:00:00,528.58,0.0012514661924401226,2022-02-24 00:00:00,540.17,0.001198696706592369,0.021922036091227105
NVO,2019-01-07 00:00:00,47.64,0.1542086481947943,2019-01-08 00:00:00,48.34,0.1497310715763343,0.008313607897331514
NVO,2019-01-08 00:00:00,48.34,0.1497310715763343,2019-01-09 00:00:00,48.87,0.1465316144874156,0.004835277491440743
NVO,2019-01-09 00:00:00,48.87,0.1465316144874156,2019-01-10 00:00:00,48.54,0.14853728883395137,-0.012790442056913511
NVO,2021-05-17 00:00:00,80.58,0.05390295358649789,2021-05-18 00:00:00,79.64,0.0551544450025113,-0.013018830957917768
NFLX,2019-01-07 00:00:00,315.34,0.003518424557620346,2019-01-08 00:00:00,320.27,0.0034096231304836548,0.015611948856192956
NFLX,2019-01-08 00:00:00,320.27,0.0034096231304836548,2019-01-09 00:00:00,319.96,0.003412926615826979,-0.0009892358002508764
NFLX,2019-07-22 00:00:00,310.62,0.0036169596291288388,2019-07-23 00:00:00,307.3,0.0037015945330296125,-0.010711861934718181
NFLX,2019-07-23 00:00:00,307.3,0.0037015945330296125,2019-07-24 00:00:00,317.94,0.0034566270365477764,0.03460085186602804
NFLX,2021-08-24 00:00:00,553.41,0.0011383964872336966,2021-08-25 00:00:00,547.58,0.0011633003396763941,-0.010538844070087103
NFLX,2021-09-07 00:00:00,606.71,0.0009460862685632345,2021-09-08 00:00:00,606.05,0.0009528916756043231,-0.001090964345312006
SCHW,2018-12-24 00:00:00,38.25,0.23918954248366014,2018-12-26 00:00:00,40.56,0.21270956607495067,0.04857780108343518
SCHW,2019-09-13 00:00:00,43.62,0.18390646492434665,2019-09-16 00:00:00,43.6,0.1840711009174312,-0.008894487983534453
SCHW,2022-04-07 00:00:00,80.03,0.05462326627514682,2022-04-08 00:00:00,81.69,0.05244215938303342,0.019404405527200037
TMUS,2019-04-15 00:00:00,73.79,0.06427022631792925,2019-04-16 00:00:00,74.1,0.06371794871794872,0.0024666191213458047
TMUS,2019-04-16 00:00:00,74.1,0.06371794871794872,2019-04-17 00:00:00,72.46,0.0666574661882418,-0.023891706004132228
TMUS,2021-09-14 00:00:00,128.92,0.02104017995656221,2021-09-15 00:00:00,127.07,0.021649484536082474,-0.014681117472018695
TMUS,2021-09-15 00:00:00,127.07,0.021649484536082474,2021-09-16 00:00:00,128.91,0.021041812116980838,0.014144240995883708
TMUS,2021-10-11 00:00:00,117.19,0.025475723184572065,2021-10-12 00:00:00,116.28,0.025855693154454764,-0.008203186418116064
TMUS,2021-10-12 00:00:00,116.28,0.025855693154454764,2021-10-13 00:00:00,116.46,0.025785677485832048,0.001103875381490451
TMUS,2022-01-03 00:00:00,114.43,0.026701913833784844,2022-01-04 00:00:00,114.06,0.026880589163598107,-0.00370167353838496
TMUS,2022-01-04 00:00:00,114.06,0.026880589163598107,2022-01-05 00:00:00,115.36,0.026274271844660194,0.010931484648358273
UPS,2021-04-05 00:00:00,171.95,0.011826112241930795,2021-04-06 00:00:00,172.97,0.01169566976932416,0.005795162651868371
UPS,2021-04-06 00:00:00,172.97,0.01169566976932416,2021-04-07 00:00:00,171.95,0.011826112241930795,-0.0060329639938212064
UPS,2021-05-06 00:00:00,214.78,0.0075775211844678276,2021-05-07 00:00:00,217.5,0.0073862068965517245,0.01259445140105689
UPS,2021-05-07 00:00:00,217.5,0.0073862068965517245,2021-05-10 00:00:00,216.13,0.007481608291306159,-0.006367208345691246
UPS,2022-01-20 00:00:00,202.29,0.008547135300805775,2022-01-21 00:00:00,201.95,0.008578856152512998,-0.001765415944699837
UPS,2022-01-21 00:00:00,201.95,0.008578856152512998,2022-01-24 00:00:00,204.13,0.00838436290599128,0.010710754052693719
UPS,2022-04-08 00:00:00,190.97,0.009585275174111117,2022-04-11 00:00:00,190.84,0.009591804653112554,-0.0007811545259843945
PLD,2019-02-05 00:00:00,69.94,0.07151129539605376,2019-02-06 00:00:00,69.48,0.07248848589522165,-0.008635970564644904
PLD,2021-01-22 00:00:00,101.22,0.03412863070539419,2021-01-25 00:00:00,102.7,0.03315968841285297,0.013956843320309782
PLD,2021-01-25 00:00:00,102.7,0.03315968841285297,2021-01-26 00:00:00,106.05,0.031089108910891092,0.03199368259665289
PLD,2021-01-26 00:00:00,106.05,0.031089108910891092,2021-01-27 00:00:00,103.28,0.03280402788536019,-0.026722236084830257
PLD,2021-02-24 00:00:00,103.24,0.032816737698566446,2021-02-25 00:00:00,101.39,0.034036887266988856,-0.01856696653395539
PLD,2021-02-25 00:00:00,101.39,0.034036887266988856,2021-02-26 00:00:00,99.07,0.03564651256687191,-0.023569221815108697
PLD,2021-02-26 00:00:00,99.07,0.03564651256687191,2021-03-01 00:00:00,99.43,0.03537664688725736,0.002916895533924349
INTU,2019-11-20 00:00:00,273.48,0.004671273950563113,2019-11-21 00:00:00,271.15,0.0047501382998340405,-0.008554268729890416
INTU,2020-08-26 00:00:00,342.34,0.0029853362154583164,2020-08-27 00:00:00,345.0,0.0029318840579710148,0.007752768533407286
INTU,2020-08-27 00:00:00,345.0,0.0029318840579710148,2020-08-28 00:00:00,346.11,0.0029123689000606742,0.00320045144070145
INTU,2020-08-28 00:00:00,346.11,0.0029123689000606742,2020-08-31 00:00:00,345.39,0.0029285734966270015,-0.0020971394712568283
INTU,2020-10-22 00:00:00,331.82,0.0031749141100596715,2020-10-23 00:00:00,334.42,0.0031292984869325997,0.007816574610942744
INTU,2022-01-06 00:00:00,586.39,0.0010146830607616092,2022-01-07 00:00:00,567.56,0.0010853478046373953,-0.03211531579813007
INTU,2022-01-07 00:00:00,567.56,0.0010853478046373953,2022-01-10 00:00:00,570.19,0.001074203335730195,0.004630066334589698
MRK,2019-05-01 00:00:00,75.06,0.062110311750599514,2019-05-02 00:00:00,75.82,0.06084146663149566,0.008487186539007308
MRK,2019-05-02 00:00:00,75.82,0.06084146663149566,2019-05-03 00:00:00,76.28,0.060107498689040376,0.004471788903712363
MRK,2019-05-03 00:00:00,76.28,0.060107498689040376,2019-05-06 00:00:00,75.785,0.060915748499043354,-0.008075816035501858
CMCSA,2018-12-24 00:00:00,33.07,0.319942546114303,2018-12-26 00:00:00,34.14,0.30027826596367896,0.013600822132507372
ADP,2019-02-08 00:00:00,146.81,0.016235270076970235,2019-02-11 00:00:00,147.51,0.01606331774117009,0.0045480649286959735
ADP,2019-02-11 00:00:00,147.51,0.01606331774117009,2019-02-12 00:00:00,149.5,0.015638795986622073,0.01327569579196136
ADP,2019-02-12 00:00:00,149.5,0.015638795986622073,2019-02-13 00:00:00,150.46,0.015445965705170808,0.006213479854904394
ADP,2019-02-13 00:00:00,150.46,0.015445965705170808,2019-02-14 00:00:00,148.15,0.015923050961862976,-0.015561405135365178
ADP,2019-11-15 00:00:00,171.17,0.011941344861833266,2019-11-18 00:00:00,170.73,0.011992619926199263,-0.0027103696020799573
NVDA,2019-06-03 00:00:00,33.445,0.31279712961578715,2019-06-04 00:00:00,35.75,0.27383216783216785,0.05137900142179828
NVDA,2020-07-09 00:00:00,105.09,0.0316728518412789,2020-07-10 00:00:00,104.7925,0.03186296729250662,-0.0034354916655608475
UNP,2019-02-19 00:00:00,171.33,0.011909764781415982,2019-02-20 00:00:00,170.99,0.01195391543365109,-0.0021237592961832466
UNP,2019-03-08 00:00:00,164.3,0.012951917224589165,2019-03-11 00:00:00,165.6,0.012744565217391306,0.007755955675946416
BUD,2020-11-11 00:00:00,66.99,0.07795193312434694,2020-11-12 00:00:00,65.04,0.08271063960639606,-0.03150712901523708
