date,open,high,low,close,volume
2020-12-10,123.93,125.32,121.36,124.65,1788
2020-12-11,123.18,125.73,122.88,124.35,856
2020-12-14,125.89,126.91,123.7,125.12,952
2020-12-15,126.88,128.72,125.13,128.32,1165
2020-12-16,129.66,129.98,127.22,128.85,960
2020-12-17,130.0,131.63,128.42,131.02,833
2020-12-18,129.18,130.85,125.05,125.6,3549
2020-12-21,122.91,124.1,119.89,123.25,2715
2020-12-22,124.55,126.82,123.17,125.4,1051
2020-12-23,126.99,129.46,125.55,127.43,1101
2020-12-24,128.27,128.27,123.98,125.89,467
2020-12-28,127.77,127.84,125.82,126.25,1044
2020-12-29,126.63,127.48,123.0,124.03,837
2020-12-30,124.05,127.01,122.5,126.73,924
2020-12-31,127.04,127.04,124.54,125.52,588
2021-01-04,125.83,127.73,121.81,122.85,1047
2021-01-05,122.44,127.71,122.44,127.35,637
2021-01-06,129.04,134.9,129.04,133.78,1530
2021-01-07,135.35,136.84,134.33,135.64,1553
2021-01-08,137.21,140.71,136.07,139.79,2663
2021-01-11,138.48,140.26,136.9,139.21,1885
2021-01-12,140.9,146.85,140.84,145.14,2172
2021-01-13,144.05,146.5,142.22,144.65,985
2021-01-14,145.0,147.55,142.81,143.38,966
2021-01-15,141.42,143.87,137.03,141.11,1766
2021-01-19,143.59,144.63,135.55,137.11,2062
2021-01-20,139.92,142.78,138.74,141.49,1261
2021-01-21,142.84,146.15,142.17,142.23,1048
2021-01-22,138.78,141.3,137.56,140.07,813
2021-01-25,138.73,139.39,134.28,136.45,1174
2021-01-26,138.23,138.76,131.24,131.59,1416
