CMS,2022-03-29 00:00:00,69.41,0.07261201555971762,2022-03-30 00:00:00,69.99,0.07141020145735105,0.006281195547945991
CMS,2022-03-30 00:00:00,69.99,0.07141020145735105,2022-03-31 00:00:00,69.94,0.07151129539605376,-0.002756415157213905
CTSH,2018-12-24 00:00:00,60.02,0.09715094968343886,2018-12-26 00:00:00,62.36,0.08996953175112252,0.03586936885313953
CTSH,2019-05-22 00:00:00,61.5,0.09253658536585366,2019-05-23 00:00:00,61.08,0.09380320890635233,-0.009859183646702586
CTSH,2019-09-06 00:00:00,64.45,0.08422808378588054,2019-09-09 00:00:00,64.18,0.08496416329074477,-0.006814464655959952
CTSH,2020-07-20 00:00:00,61.71,0.09188138065143413,2020-07-21 00:00:00,61.62,0.09212917883803962,-0.004440294271422506
CTSH,2021-10-28 00:00:00,77.32,0.058529487842731515,2021-10-29 00:00:00,78.09,0.057369701626328595,0.008459658698020548
WY,2019-02-01 00:00:00,26.75,0.48908411214953273,2019-02-04 00:00:00,26.15,0.5118164435946463,-0.059846749747446075
WY,2019-10-17 00:00:00,28.02,0.44568165596002857,2019-10-18 00:00:00,28.28,0.43762376237623757,-0.022245018498796055
WY,2019-10-18 00:00:00,28.28,0.43762376237623757,2019-10-21 00:00:00,28.73,0.42394709363035155,-0.014553424894150905
WY,2019-10-21 00:00:00,28.73,0.42394709363035155,2019-10-22 00:00:00,29.13,0.4123583934088569,-0.015186407484831528
WY,2019-10-22 00:00:00,29.13,0.4123583934088569,2019-10-23 00:00:00,29.51,0.4018298881735005,-0.014905193325861934
WY,2019-10-23 00:00:00,29.51,0.4018298881735005,2019-10-24 00:00:00,29.14,0.41209677419354834,-0.04011950736587765
WY,2019-12-19 00:00:00,30.01,0.38860379873375545,2019-12-20 00:00:00,30.15,0.3849419568822554,-0.02111115480226632
WY,2019-12-20 00:00:00,30.15,0.3849419568822554,2019-12-23 00:00:00,30.14,0.385185799601858,-0.025874884128826183
WY,2020-01-16 00:00:00,31.3,0.35715654952076675,2020-01-17 00:00:00,30.98,0.36457391865719824,-0.03328212358396049
WY,2020-12-16 00:00:00,33.9,0.3044690265486726,2020-12-17 00:00:00,34.46,0.29464596633778295,-0.00115383459842046
WY,2020-12-17 00:00:00,34.46,0.29464596633778295,2020-12-18 00:00:00,33.74,0.30736514522821573,-0.0383636422392919
WY,2021-03-15 00:00:00,36.09,0.2686339706289831,2021-03-16 00:00:00,35.63,0.2756385068762279,-0.027826890482272392
DPZ,2020-02-20 00:00:00,373.16,0.0025042877050058952,2020-02-21 00:00:00,371.96,0.0025217765351113024,-0.003229247679923207
DPZ,2021-03-16 00:00:00,366.01,0.002610584410262015,2021-03-17 00:00:00,363.25,0.002649690295939436,-0.007555149516969972
DPZ,2021-05-04 00:00:00,433.99,0.0018548814488813107,2021-05-05 00:00:00,431.89,0.00187200444557642,-0.004847408663551009
DPZ,2021-09-30 00:00:00,476.96,0.0015336715867158672,2021-10-01 00:00:00,475.07,0.0015471404214115814,-0.003969055711187778
DPZ,2021-10-01 00:00:00,475.07,0.0015471404214115814,2021-10-04 00:00:00,470.91,0.001575672633836614,-0.008763177664460447
DPZ,2021-10-04 00:00:00,470.91,0.001575672633836614,2021-10-05 00:00:00,474.62,0.0015486073068981501,0.007871728610688244
REGN,2019-10-11 00:00:00,300.77,0.003863417229111946,2019-10-14 00:00:00,305.44,0.003747053431115768,0.015501511219003719
REGN,2019-10-14 00:00:00,305.44,0.003747053431115768,2019-10-15 00:00:00,303.82,0.003790073069580673,-0.005328500283200388
REGN,2019-10-30 00:00:00,311.0,0.003612540192926045,2019-10-31 00:00:00,306.28,0.0037253493535327155,-0.015200443374747602
REGN,2021-01-15 00:00:00,517.93,0.00130423030139208,2021-01-19 00:00:00,533.89,0.0012259079585682443,0.030810089899677855
REGN,2021-01-19 00:00:00,533.89,0.0012259079585682443,2021-01-20 00:00:00,542.27,0.0011876002729267708,0.015691596568147954
REGN,2021-01-20 00:00:00,542.27,0.0011876002729267708,2021-01-21 00:00:00,535.48,0.0012157316799880481,-0.012525869644186234
REGN,2022-03-17 00:00:00,685.23,0.0007406272346511391,2022-03-18 00:00:00,685.94,0.0007398606292095519,0.0010339878758025033
REGN,2022-03-18 00:00:00,685.94,0.0007398606292095519,2022-03-21 00:00:00,693.2,0.0007270628967109059,0.010581877535169435
REGN,2022-03-21 00:00:00,693.2,0.0007270628967109059,2022-03-22 00:00:00,692.64,0.0007276507276507277,-0.0008099462112295979
INTC,2019-05-01 00:00:00,50.76,0.1358353033884949,2019-05-02 00:00:00,50.55,0.13695351137487638,-0.009511205964605484
INTC,2019-05-02 00:00:00,50.55,0.13695351137487638,2019-05-03 00:00:00,51.75,0.13066666666666668,0.01844470468760546
INTC,2019-08-07 00:00:00,46.73,0.1602075754333405,2019-08-08 00:00:00,47.17,0.15722917108331566,0.0026227959230333705
INTC,2019-09-12 00:00:00,53.01,0.12452367477834371,2019-09-13 00:00:00,52.54,0.12677007993909403,-0.01360674881564679
INTC,2020-02-28 00:00:00,55.52,0.11353566282420749,2020-03-02 00:00:00,58.18,0.10335166723960124,0.04400419074092563
INTC,2020-07-31 00:00:00,47.73,0.15362455478734552,2020-08-03 00:00:00,48.3,0.15000000000000002,0.0055808808969759
INTC,2020-12-02 00:00:00,49.9,0.140561122244489,2020-12-03 00:00:00,50.99,0.13460482447538732,0.016329339745092642
INTC,2020-12-03 00:00:00,50.99,0.13460482447538732,2020-12-04 00:00:00,51.985,0.12947003943445226,0.014334676134343145
INTC,2020-12-04 00:00:00,51.985,0.12947003943445226,2020-12-07 00:00:00,50.2,0.1388844621513944,-0.03949898050564285
INTC,2021-10-21 00:00:00,56.0,0.11156250000000001,2021-10-22 00:00:00,49.46,0.1430145572179539,-0.12133173316460624
DE,2019-04-22 00:00:00,169.15,0.012228791013892995,2019-04-23 00:00:00,167.76,0.012434430138292799,-0.008363365185646952
DE,2019-06-11 00:00:00,150.0,0.01554,2019-06-12 00:00:00,148.79,0.015807513945829695,-0.008275650092972077
DE,2021-08-20 00:00:00,351.43,0.002828443786813875,2021-08-23 00:00:00,362.8,0.0026529768467475194,0.03233792954319894
DE,2022-01-10 00:00:00,379.86,0.002423261201495288,2022-01-11 00:00:00,380.55,0.0024096702141637102,0.0018037357673467821
DE,2022-01-11 00:00:00,380.55,0.0024096702141637102,2022-01-12 00:00:00,376.25,0.0024651162790697676,-0.011312244873192111
DE,2022-03-25 00:00:00,436.45,0.0018364073777064956,2022-03-28 00:00:00,432.61,0.0018688888375210928,-0.008806748301558495
OMC,2018-12-21 00:00:00,70.23,0.0709169870425744,2018-12-24 00:00:00,69.06,0.07338546191717348,-0.018714259560867873
OMC,2018-12-24 00:00:00,69.06,0.07338546191717348,2018-12-26 00:00:00,71.59,0.06824975555245145,0.03458390939082499
OMC,2019-12-12 00:00:00,82.23,0.05175726620454822,2019-12-13 00:00:00,82.04,0.051962457337883954,-0.003571929022770565
OMC,2020-01-29 00:00:00,76.21,0.06025455976905919,2020-01-30 00:00:00,75.99,0.060567179892091066,-0.004472139347344862
OMC,2020-01-30 00:00:00,75.99,0.060567179892091066,2020-01-31 00:00:00,75.31,0.0616717567388129,-0.010557164582588499
OMC,2020-01-31 00:00:00,75.31,0.0616717567388129,2020-02-03 00:00:00,75.64,0.06117133791644632,0.002750722418599548
OMC,2022-04-07 00:00:00,78.89,0.0562111801242236,2022-04-08 00:00:00,77.91,0.05763701707097934,-0.013865486084360503
OMC,2022-04-08 00:00:00,77.91,0.05763701707097934,2022-04-11 00:00:00,78.17,0.05726621466035563,0.0018623638591794681
CTXS,2018-12-21 00:00:00,100.76,0.03445811830091306,2018-12-24 00:00:00,99.47,0.03536242083040113,-0.013495638538421199
CTXS,2018-12-24 00:00:00,99.47,0.03536242083040113,2018-12-26 00:00:00,101.4,0.034033530571992106,0.018705177928999922
CTXS,2019-06-20 00:00:00,99.38,0.03542966391628094,2019-06-21 00:00:00,99.79,0.03514380198416675,0.0034154410756648524
CTXS,2019-06-21 00:00:00,99.79,0.03514380198416675,2019-06-24 00:00:00,99.58,0.03528821048403294,-0.002810221590021009
CTXS,2019-09-12 00:00:00,96.53,0.03752719361856418,2019-09-13 00:00:00,95.95,0.03800937988535696,-0.006791013917993463
CTXS,2019-10-17 00:00:00,100.79,0.03444786189106062,2019-10-18 00:00:00,101.52,0.03395882584712372,0.006564076914989584
CTXS,2019-10-18 00:00:00,101.52,0.03395882584712372,2019-10-21 00:00:00,103.19,0.0328665568369028,0.01579171214850248
CTXS,2019-10-21 00:00:00,103.19,0.0328665568369028,2019-10-22 00:00:00,104.1,0.03227665706051873,0.008187390116315224
CTXS,2019-10-22 00:00:00,104.1,0.03227665706051873,2019-10-23 00:00:00,103.67,0.032545577312626604,-0.004753335584756445
CTXS,2019-12-05 00:00:00,110.78,0.02849792381296263,2019-12-06 00:00:00,110.62,0.02857078286024227,-0.001959457543538571
CTXS,2019-12-06 00:00:00,110.62,0.02857078286024227,2019-12-09 00:00:00,110.33,0.02874104957853712,-0.003139683894763977
CTXS,2019-12-09 00:00:00,110.33,0.02874104957853712,2019-12-10 00:00:00,109.68,0.02907093362509117,-0.006415408168255475
CTXS,2019-12-10 00:00:00,109.68,0.02907093362509117,2019-12-11 00:00:00,109.45,0.029195979899497487,-0.0026282541349798936
CTXS,2019-12-11 00:00:00,109.45,0.029195979899497487,2019-12-12 00:00:00,110.3,0.02874886672710789,0.0072366848183954575
CTXS,2020-02-27 00:00:00,102.97,0.033004758667573075,2020-02-28 00:00:00,103.39,0.03273527420446852,0.003440419220432737
CTXS,2020-12-07 00:00:00,131.37,0.020274796376646115,2020-12-08 00:00:00,130.88,0.020430929095354523,-0.004039778682134348
CTXS,2021-05-05 00:00:00,119.18,0.02463920120825642,2021-05-06 00:00:00,121.69,0.02361327964499959,0.020655710011299934
BCH,2020-04-21 00:00:00,15.8,1.401993670886076,2020-04-22 00:00:00,16.15,1.3417027863777091,-0.151499775776189
BCH,2020-08-05 00:00:00,17.81,1.1032565974171815,2020-08-06 00:00:00,18.1,1.0681767955801105,-0.10563915738334033
BCH,2020-10-23 00:00:00,17.1,1.1967543859649123,2020-10-26 00:00:00,16.41,1.2995429616087752,-0.18633317822068354
BCH,2021-08-25 00:00:00,18.94,0.9755279831045407,2021-08-26 00:00:00,18.7,1.000775401069519,-0.11701707413801801
BCH,2021-10-12 00:00:00,16.67,1.2593281343731253,2021-10-13 00:00:00,16.69,1.2563511084481724,-0.1497108124067964
BCH,2022-01-11 00:00:00,18.29,1.046172772006561,2022-01-12 00:00:00,18.37,1.03704409363092,-0.10952525235852817
BCH,2022-01-12 00:00:00,18.37,1.03704409363092,2022-01-13 00:00:00,18.91,0.9787414066631411,-0.08033671749015037
BCH,2022-01-13 00:00:00,18.91,0.9787414066631411,2022-01-14 00:00:00,18.46,1.0270585048754064,-0.12986779013953173
RTX,2020-07-31 00:00:00,56.68,0.10892731122088921,2020-08-03 00:00:00,57.51,0.10577290905929404,0.010855677129848492
RTX,2022-02-09 00:00:00,96.0,0.037953125,2022-02-10 00:00:00,95.06,0.03869661266568483,-0.010590101434017582
SAP,2020-02-28 00:00:00,123.57,0.02291413773569637,2020-03-02 00:00:00,126.53,0.021852525092863354,0.023591756390478624
SAP,2020-06-03 00:00:00,133.56,0.01960167714884696,2020-06-04 00:00:00,134.34,0.019383653416703887,0.0055481781179579455
SAP,2020-06-04 00:00:00,134.34,0.019383653416703887,2020-06-05 00:00:00,135.82,0.018966278898542188,0.010731353786547175
SAP,2020-06-05 00:00:00,135.82,0.018966278898542188,2020-06-08 00:00:00,136.61,0.0187541175609399,0.005538798435727649
SAP,2020-06-08 00:00:00,136.61,0.0187541175609399,2020-06-09 00:00:00,136.74,0.01871069182389937,0.000677367620343589
SAP,2020-06-09 00:00:00,136.74,0.01871069182389937,2020-06-10 00:00:00,136.58,0.018758236930736562,-0.0014441197071424572
SAP,2020-06-22 00:00:00,140.98,0.01760178748758689,2020-06-23 00:00:00,141.07,0.01756574750124052,0.0003889378990720229
SAP,2020-06-23 00:00:00,141.07,0.01756574750124052,2020-06-24 00:00:00,135.85,0.01896209054103791,-0.03726184049083628
ITW,2018-12-24 00:00:00,118.95,0.024716267339218157,2018-12-26 00:00:00,123.59,0.02291042964641152,0.03860759397237805
ITW,2019-04-05 00:00:00,152.2,0.015108409986859398,2019-04-08 00:00:00,153.91,0.014758625170554221,0.01103898137215909
ITW,2019-04-08 00:00:00,153.91,0.014758625170554221,2019-04-09 00:00:00,150.99,0.015345387111729255,-0.019167721475422346
ITW,2019-05-31 00:00:00,139.64,0.017946147235749072,2019-06-03 00:00:00,140.26,0.01776700413517753,0.004184236956667593
ITW,2019-06-11 00:00:00,152.4,0.015065616797900264,2019-06-12 00:00:00,150.5,0.015441860465116279,-0.012667371898051222
ITW,2019-09-12 00:00:00,159.85,0.013684704410384736,2019-09-13 00:00:00,159.77,0.013691556612630655,-0.0006717313795621285
ITW,2019-12-12 00:00:00,179.1,0.010904522613065327,2019-12-13 00:00:00,177.27,0.011135555931629716,-0.010340815625598332
ITW,2021-12-10 00:00:00,242.77,0.005925361453227335,2021-12-13 00:00:00,243.43,0.005894918457051308,0.002669933352925522
ITW,2021-12-13 00:00:00,243.43,0.005894918457051308,2021-12-14 00:00:00,241.7,0.005980554406288788,-0.007155549738583337
NWG,2019-04-16 00:00:00,7.0,7.1425,2019-04-17 00:00:00,7.03,7.081650071123755,-2.027735724446251
NWG,2019-04-17 00:00:00,7.03,7.081650071123755,2019-04-18 00:00:00,6.9,7.351014492753623,-2.0715027829128556
NWG,2019-08-02 00:00:00,5.04,13.778472222222222,2019-08-05 00:00:00,4.89,14.636298568507158,-5.667613252128845
NWG,2019-08-05 00:00:00,4.89,14.636298568507158,2019-08-06 00:00:00,5.0,14.0,-5.833598889265268
NWG,2019-10-30 00:00:00,5.55,11.362702702702704,2019-10-31 00:00:00,5.55,11.362702702702704,-4.094667640613587
NWG,2020-03-02 00:00:00,4.53,17.055739514348787,2020-03-03 00:00:00,4.34,18.581451612903226,-7.908872213521415
NWG,2020-03-03 00:00:00,4.34,18.581451612903226,2020-03-04 00:00:00,4.41,17.996031746031743,-8.411862525100224
NWG,2020-10-26 00:00:00,3.18,34.61037735849057,2020-10-27 00:00:00,3.06,37.37794117647059,-22.675571866339986
NWG,2021-05-21 00:00:00,5.76,10.54921875,2021-05-24 00:00:00,5.77,10.512738301559793,-3.654853654784686
NWG,2021-05-24 00:00:00,5.77,10.512738301559793,2021-05-25 00:00:00,5.7,10.772017543859649,-3.7009975468664544
NWG,2022-01-10 00:00:00,6.74,7.704154302670624,2022-01-11 00:00:00,6.74,7.704154302670624,-2.2860991996055264
NWG,2022-01-11 00:00:00,6.74,7.704154302670624,2022-01-12 00:00:00,6.71,7.7735469448584205,-2.3008458824227067
NWG,2022-02-02 00:00:00,6.95,7.245755395683454,2022-02-03 00:00:00,6.88,7.39375,-2.1164755965012163
ATVI,2019-04-29 00:00:00,48.4,0.149400826446281,2019-04-30 00:00:00,48.21,0.1505704210744659,-0.010123372882659964
ATVI,2019-09-24 00:00:00,53.96,0.12019088213491474,2019-09-25 00:00:00,54.94,0.11594466690935566,0.013785479076273654
ATVI,2020-02-28 00:00:00,58.13,0.10356098400137623,2020-03-02 00:00:00,60.59,0.09531275788083843,0.03889775087076869
ATVI,2020-05-11 00:00:00,75.46,0.06145640074211504,2020-05-12 00:00:00,72.25,0.06704498269896195,-0.044242000840724494
ATVI,2020-12-18 00:00:00,90.37,0.042835011618900076,2020-12-21 00:00:00,88.81,0.04433622339826596,-0.0182269695144093
ATVI,2021-02-24 00:00:00,95.69,0.03822238478419898,2021-02-25 00:00:00,95.1,0.03868033648790747,-0.0069694087289384815
ATVI,2021-02-25 00:00:00,95.1,0.03868033648790747,2021-02-26 00:00:00,95.61,0.03825436669804414,0.00455378861003207
ATVI,2021-10-21 00:00:00,78.7,0.05648030495552732,2021-10-22 00:00:00,79.27,0.05567680080736723,0.0058175717183875895
ATVI,2021-10-22 00:00:00,79.27,0.05567680080736723,2021-10-25 00:00:00,81.19,0.05306688015765489,0.02284920296499283
ATVI,2021-10-25 00:00:00,81.19,0.05306688015765489,2021-10-26 00:00:00,80.76,0.053652798415056956,-0.006610662379267261
ATVI,2021-11-24 00:00:00,60.91,0.09429486127072731,2021-11-26 00:00:00,60.62,0.0952078521939954,-0.007872315111881769
ATVI,2021-11-26 00:00:00,60.62,0.0952078521939954,2021-11-29 00:00:00,60.31,0.09621953241585143,-0.008271649366708026
ATVI,2021-11-29 00:00:00,60.31,0.09621953241585143,2021-11-30 00:00:00,58.6,0.10189419795221843,-0.03163843028300567
ATVI,2021-11-30 00:00:00,58.6,0.10189419795221843,2021-12-01 00:00:00,57.28,0.10662534916201118,-0.02608395131594247
ATVI,2021-12-01 00:00:00,57.28,0.10662534916201118,2021-12-02 00:00:00,57.29,0.10660673765054983,-0.003548046208319873
ATVI,2021-12-29 00:00:00,67.16,0.0775461584276355,2021-12-30 00:00:00,67.49,0.07680397095866055,0.0026153941425505756
ATVI,2021-12-30 00:00:00,67.49,0.07680397095866055,2021-12-31 00:00:00,66.53,0.07906959266496318,-0.0165339096699307
ATVI,2022-03-17 00:00:00,78.89,0.0562111801242236,2022-03-18 00:00:00,78.76,0.05639283900457085,-0.003075218901366346
ATVI,2022-03-18 00:00:00,78.76,0.05639283900457085,2022-03-21 00:00:00,78.84,0.056291222729578885,-0.00041498300830572406
AAPL,2019-03-18 00:00:00,47.005,0.15837676842889054,2019-03-19 00:00:00,46.6325,0.1609178148287139,-0.014717467998247075
AAPL,2019-04-04 00:00:00,48.9225,0.1462312841739486,2019-04-05 00:00:00,49.25,0.14426395939086295,0.0007563954506656009
AAPL,2019-04-05 00:00:00,49.25,0.14426395939086295,2019-04-08 00:00:00,50.025,0.13986006996501749,0.009967024784652159
AAPL,2019-04-08 00:00:00,50.025,0.13986006996501749,2019-04-09 00:00:00,49.875,0.1407017543859649,-0.008606933020509371
AAPL,2020-08-06 00:00:00,113.9025,0.0269484866442791,2020-08-07 00:00:00,111.1125,0.02831814602317471,-0.024979843573823754
AAPL,2021-04-09 00:00:00,132.995,0.01976390089853002,2021-04-12 00:00:00,131.24,0.020294879609875038,-0.013497189973370521
AAPL,2021-07-07 00:00:00,144.57,0.016728920246247492,2021-07-08 00:00:00,143.24,0.01705529181792795,-0.009433383219645576
AAPL,2021-11-22 00:00:00,161.02,0.01349832318966588,2021-11-23 00:00:00,161.41,0.013422340623257544,0.0022548710482365028
AAPL,2021-11-23 00:00:00,161.41,0.013422340623257544,2021-11-24 00:00:00,161.94,0.013335185871310362,0.0031177899356014094
AAPL,2021-11-24 00:00:00,161.94,0.013335185871310362,2021-11-26 00:00:00,156.81,0.014217843249792745,-0.03184854284995115
AAPL,2022-01-26 00:00:00,159.69,0.013720333145469346,2022-01-27 00:00:00,159.22,0.01380479839216179,-0.0031155684860519027
AAPL,2022-01-27 00:00:00,159.22,0.01380479839216179,2022-01-28 00:00:00,170.33,0.012061879880232489,0.06961520739685731
AAPL,2022-03-23 00:00:00,170.21,0.01207038364373421,2022-03-24 00:00:00,174.07,0.011541333946113633,0.022539147420305074
AAPL,2022-03-24 00:00:00,174.07,0.011541333946113633,2022-03-25 00:00:00,174.72,0.011458333333333334,0.0036020011071439166
AAPL,2022-03-25 00:00:00,174.72,0.011458333333333334,2022-03-28 00:00:00,175.6,0.01134111617312073,0.004906138681853998
AAPL,2022-03-28 00:00:00,175.6,0.01134111617312073,2022-03-29 00:00:00,178.96,0.01091305319624497,0.019007664183545776
AAPL,2022-03-29 00:00:00,178.96,0.01091305319624497,2022-03-30 00:00:00,177.77,0.011064859087585081,-0.006772339697607444
DOW,2019-04-04 00:00:00,59.71,0.0981242672919109,2019-04-05 00:00:00,57.24,0.10682215234102027,-0.044798968675815176
DOW,2019-06-11 00:00:00,52.04,0.1291986933128363,2019-06-12 00:00:00,52.49,0.12702419508477805,0.0037236185934355643
DOW,2019-06-12 00:00:00,52.49,0.12702419508477805,2019-06-13 00:00:00,52.88,0.125160741301059,0.0026255489353050605
DOW,2019-06-13 00:00:00,52.88,0.125160741301059,2019-06-14 00:00:00,51.15,0.13377321603128056,-0.03761221553200345
DOW,2021-01-29 00:00:00,51.9,0.12988439306358382,2021-02-01 00:00:00,52.75,0.12573459715639812,0.011452427934104479
BNTX,2020-03-04 00:00:00,39.19,0.22782597601428936,2020-03-05 00:00:00,37.12,0.2539197198275862,-0.06511216371119861
BNTX,2020-09-01 00:00:00,57.81,0.1046791212592977,2020-09-02 00:00:00,61.99,0.09107114050653331,0.06891973254167391
BNTX,2020-10-07 00:00:00,86.23,0.04704279253160153,2020-10-08 00:00:00,87.95,0.04524729960204662,0.01887637606246488
BNTX,2020-10-08 00:00:00,87.95,0.04524729960204662,2020-10-09 00:00:00,89.04,0.044143081761006286,0.011377028068640629
BNTX,2020-10-09 00:00:00,89.04,0.044143081761006286,2020-10-12 00:00:00,88.74,0.044410637818345734,-0.004363810866794285
BNTX,2020-11-06 00:00:00,92.0,0.04131521739130435,2020-11-09 00:00:00,104.8,0.03186068702290076,0.13833504451723694
BNTX,2020-11-09 00:00:00,104.8,0.03186068702290076,2020-11-10 00:00:00,112.76,0.027500886839304718,0.07538777124177293
BNTX,2020-11-10 00:00:00,112.76,0.027500886839304718,2020-11-11 00:00:00,109.45,0.029195979899497487,-0.029857191084948616
BNTX,2021-04-05 00:00:00,115.37,0.026271994452630665,2021-04-06 00:00:00,117.15,0.02548442168160478,0.014980008527916805
BNTX,2021-04-06 00:00:00,117.15,0.02548442168160478,2021-04-07 00:00:00,113.32,0.0272414401694317,-0.03314319984507944
BNTX,2021-07-22 00:00:00,280.98,0.004422022919780767,2021-07-23 00:00:00,281.96,0.004394240317775571,0.0034564158899652686
BNTX,2021-07-23 00:00:00,281.96,0.004394240317775571,2021-07-26 00:00:00,286.26,0.004267099839306924,0.01521967179686108
BNTX,2021-07-26 00:00:00,286.26,0.004267099839306924,2021-07-27 00:00:00,284.0,0.004338028169014085,-0.007924981233872317
BNTX,2021-11-18 00:00:00,274.06,0.004648617091147924,2021-11-19 00:00:00,289.75,0.004167385677308024,0.057218069025875826
BNTX,2021-11-19 00:00:00,289.75,0.004167385677308024,2021-11-22 00:00:00,321.71,0.00337260265456467,0.11027596207650771
BNTX,2021-11-22 00:00:00,321.71,0.00337260265456467,2021-11-23 00:00:00,308.84,0.003660471441523119,-0.040026834957247584
BNTX,2021-12-29 00:00:00,240.61,0.006036739952620424,2021-12-30 00:00:00,256.81,0.005301584829251197,0.06728174920085668
ECL,2018-12-24 00:00:00,137.9,0.018401015228426396,2018-12-26 00:00:00,142.83,0.017153259119232656,0.0354927173723884
ECL,2019-02-04 00:00:00,159.18,0.013808267370272647,2019-02-05 00:00:00,158.66,0.01389764275809908,-0.003440796017894207
ECL,2019-06-06 00:00:00,196.77,0.00903593027392387,2019-06-07 00:00:00,198.75,0.008857861635220126,0.009971571927076579
ECL,2019-06-07 00:00:00,198.75,0.008857861635220126,2019-06-10 00:00:00,199.69,0.00876358355450949,0.004640898388982539
ECL,2019-06-10 00:00:00,199.69,0.00876358355450949,2019-06-11 00:00:00,197.64,0.008943027727180733,-0.010354582659530738
ECL,2019-11-25 00:00:00,182.06,0.010554212896847192,2019-11-26 00:00:00,186.23,0.010073564946571445,0.022791234879471527
ECL,2020-08-12 00:00:00,198.69,0.008860536514167799,2020-08-13 00:00:00,196.55,0.00904604426354617,-0.0108606702943163
FITBI,2019-02-20 00:00:00,28.07,0.444139650872818,2019-02-21 00:00:00,28.41,0.4335269271383316,-0.01915449155721938
FITBI,2019-02-21 00:00:00,28.41,0.4335269271383316,2019-02-22 00:00:00,28.43,0.43297572986282096,-0.029795940056358786
FITBI,2019-02-22 00:00:00,28.43,0.43297572986282096,2019-02-25 00:00:00,28.4,0.4339260563380282,-0.031547723749590216
FITBI,2019-07-16 00:00:00,28.28,0.43762376237623757,2019-07-17 00:00:00,28.2,0.4401063829787234,-0.03386598816672424
FITBI,2019-09-11 00:00:00,29.02,0.4154893177119229,2019-09-12 00:00:00,28.89,0.4192973347178955,-0.033245577271875215
FITBI,2020-08-24 00:00:00,27.87,0.45059203444564044,2020-08-25 00:00:00,28.14,0.4419154228855722,-0.022336112570190653
FITBI,2020-08-25 00:00:00,28.14,0.4419154228855722,2020-08-26 00:00:00,28.24,0.4388633144475921,-0.027746223785826755
FITBI,2020-08-26 00:00:00,28.24,0.4388633144475921,2020-08-27 00:00:00,28.31,0.4366654892264218,-0.028524391064943755
FITBI,2020-08-27 00:00:00,28.31,0.4366654892264218,2020-08-28 00:00:00,28.14,0.4419154228855722,-0.03703924097887639
FITBI,2021-06-17 00:00:00,28.91,0.41876513317191283,2021-06-18 00:00:00,28.92,0.4183782849239281,-0.02861097952597164
FITBI,2021-06-18 00:00:00,28.92,0.4183782849239281,2021-06-21 00:00:00,28.95,0.4175820379965458,-0.027868614208868492
FITBI,2021-06-21 00:00:00,28.95,0.4175820379965458,2021-06-22 00:00:00,29.17,0.4113129928008228,-0.02103264355085896
FITBI,2021-06-22 00:00:00,29.17,0.4113129928008228,2021-06-23 00:00:00,29.26,0.40873205741626795,-0.025027255749643235
FITBI,2021-06-23 00:00:00,29.26,0.40873205741626795,2021-06-24 00:00:00,29.76,0.3951612903225806,-0.01038596540460867
FITBI,2021-06-24 00:00:00,29.76,0.3951612903225806,2021-06-25 00:00:00,29.27,0.40847283908438675,-0.04346888875695456
TSLA,2019-10-15 00:00:00,51.578,0.13150955833882663,2019-10-16 00:00:00,51.95,0.12962463907603464,0.002149478509929395
TSLA,2019-10-16 00:00:00,51.95,0.12962463907603464,2019-10-17 00:00:00,52.394,0.12745734244379128,0.0035980369293584337
TSLA,2019-10-17 00:00:00,52.394,0.12745734244379128,2019-10-18 00:00:00,51.39,0.13246740611013816,-0.024123463536930293
TSLA,2020-04-14 00:00:00,141.97799999999998,0.017354801448111683,2020-04-15 00:00:00,145.966,0.016425057890193606,0.027850935642576548
TSLA,2020-04-15 00:00:00,145.966,0.016425057890193606,2020-04-16 00:00:00,149.042,0.015733819997047812,0.020853083061211187
TSLA,2020-04-16 00:00:00,149.042,0.015733819997047812,2020-04-17 00:00:00,150.778,0.015390176285665018,0.01143889644340025
TSLA,2020-04-17 00:00:00,150.778,0.015390176285665018,2020-04-20 00:00:00,149.27200000000002,0.01568613001768583,-0.010194300934508575
TSLA,2021-01-04 00:00:00,729.77,0.000657056332817189,2021-01-05 00:00:00,735.11,0.0006475221395437418,0.0073155863101083156
TSLA,2021-01-05 00:00:00,735.11,0.0006475221395437418,2021-01-06 00:00:00,755.98,0.0006111272784994312,0.028388596741415587
TSLA,2021-01-06 00:00:00,755.98,0.0006111272784994312,2021-01-07 00:00:00,816.04,0.0005232586637909907,0.07944504565472328
TSLA,2021-01-07 00:00:00,816.04,0.0005232586637909907,2021-01-08 00:00:00,880.02,0.00044942160405445335,0.07840182750812738
TSLA,2021-01-08 00:00:00,880.02,0.00044942160405445335,2021-01-11 00:00:00,811.19,0.0005307018084542462,-0.07821524524830385
TSLA,2021-08-05 00:00:00,714.63,0.0006807718679596434,2021-08-06 00:00:00,699.1,0.0007159204691746532,-0.021733479831992798
TSLA,2022-03-23 00:00:00,999.11,0.000350311777481959,2022-03-24 00:00:00,1013.92,0.0003451948871705854,0.014822496515233834
TSLA,2022-03-24 00:00:00,1013.92,0.0003451948871705854,2022-03-25 00:00:00,1010.64,0.00034631520620596846,-0.0032356512447661886
MRVL,2019-04-11 00:00:00,22.64,0.6826855123674911,2019-04-12 00:00:00,23.74,0.620977253580455,-0.008995705209715104
