AEG,2020-08-21 00:00:00,2.64,50.217045454545456,2020-08-24 00:00:00,2.74,46.61897810218978,-36.64243316543001
AEG,2021-08-16 00:00:00,5.0,14.0,2021-08-17 00:00:00,4.87,14.756776180698152,-5.7773552361396305
FHN,2019-01-09 00:00:00,14.22,1.7308016877637131,2019-01-10 00:00:00,14.19,1.7381606765327697,-0.2460592379955334
WDC,2019-06-27 00:00:00,44.55,0.1762962962962963,2019-06-28 00:00:00,47.55,0.15479495268138802,0.05990816500611273
WDC,2019-06-28 00:00:00,47.55,0.15479495268138802,2019-07-01 00:00:00,49.65,0.14197381671701914,0.03792284396638479
WDC,2019-07-01 00:00:00,49.65,0.14197381671701914,2019-07-02 00:00:00,48.33,0.14983447134285124,-0.03246340962859757
WDC,2019-09-09 00:00:00,62.75,0.08885258964143426,2019-09-10 00:00:00,62.27,0.09021198008671912,-0.01050302103152433
WDC,2022-01-27 00:00:00,53.84,0.12071879643387816,2022-01-28 00:00:00,49.9,0.140561122244489,-0.07803268793979148
WDC,2022-01-28 00:00:00,49.9,0.140561122244489,2022-01-31 00:00:00,51.74,0.13069192114418246,0.03143781476175006
NOC,2018-12-24 00:00:00,226.23,0.006838173540202449,2018-12-26 00:00:00,232.64,0.006454178129298487,0.028275240455865734
TMO,2019-06-13 00:00:00,286.24,0.004267397987702627,2019-06-14 00:00:00,285.26,0.004294327981490571,-0.00345361139592367
TMO,2019-07-16 00:00:00,286.21,0.004267845288424584,2019-07-17 00:00:00,287.0,0.0042439024390243905,0.0027304715148755753
TMO,2021-02-25 00:00:00,451.47,0.0017132921345825857,2021-02-26 00:00:00,450.08,0.0017263597582651974,-0.0030864501559193093
TMO,2021-02-26 00:00:00,450.08,0.0017263597582651974,2021-03-01 00:00:00,459.56,0.0016526677691705112,0.021055414531800067
TMO,2022-02-22 00:00:00,529.89,0.0012417671592217254,2022-02-23 00:00:00,528.58,0.0012514661924401226,-0.0024769164040679657
TMO,2022-02-23 00:00:00,528.58,0.0012514661924401226,2022-02-24 00:00:00,540.17,0.001198696706592369,0.021922036091227105
HRL,2022-01-03 00:00:00,49.13,0.1449725218807246,2022-01-04 00:00:00,49.01,0.14568455417261786,-0.008358580827464832
RS,2019-02-05 00:00:00,83.23,0.05050462573591253,2019-02-06 00:00:00,83.04,0.050746628131021196,-0.00349935424566781
RS,2021-11-08 00:00:00,164.94,0.012859221535103674,2021-11-09 00:00:00,165.98,0.012694300518134718,0.006150396980397321
RS,2021-11-09 00:00:00,165.98,0.012694300518134718,2021-11-10 00:00:00,163.91,0.013025440790677812,-0.012626338964386146
ESS,2020-11-09 00:00:00,254.45,0.005405777166437414,2020-11-10 00:00:00,258.94,0.005217424886073994,0.017604153263696132
ESS,2020-11-10 00:00:00,258.94,0.005217424886073994,2020-11-11 00:00:00,246.75,0.00574468085106383,-0.04711887736825963
PPL,2019-02-28 00:00:00,32.17,0.3381411252719925,2019-03-01 00:00:00,32.26,0.33622132672039684,-0.018164825986708044
PPL,2019-03-01 00:00:00,32.26,0.33622132672039684,2019-03-04 00:00:00,32.37,0.33399752857584186,-0.017365742569629316
PPL,2019-03-04 00:00:00,32.37,0.33399752857584186,2019-03-05 00:00:00,32.48,0.33168103448275865,-0.017166467811510634
PPL,2019-03-05 00:00:00,32.48,0.33168103448275865,2019-03-06 00:00:00,32.36,0.3342088998763906,-0.024196118668692746
PPL,2020-06-04 00:00:00,30.01,0.38860379873375545,2020-06-05 00:00:00,30.04,0.3877496671105193,-0.02487015880853969
PPL,2020-06-05 00:00:00,30.04,0.3877496671105193,2020-06-08 00:00:00,30.65,0.37249592169657425,-0.00500151760343194
PPL,2020-06-08 00:00:00,30.65,0.37249592169657425,2020-06-09 00:00:00,28.37,0.43475502291152623,-0.10072596882897557
PPL,2020-10-05 00:00:00,28.44,0.4327004219409283,2020-10-06 00:00:00,28.7,0.42487804878048785,-0.021011901220865666
PPL,2020-10-06 00:00:00,28.7,0.42487804878048785,2020-10-07 00:00:00,28.76,0.42313977746870657,-0.027457067116696574
PPL,2020-10-07 00:00:00,28.76,0.42313977746870657,2020-10-08 00:00:00,29.11,0.41300240467193405,-0.016903413843555044
PPL,2020-10-08 00:00:00,29.11,0.41300240467193405,2020-10-09 00:00:00,28.94,0.4178472702142364,-0.03438164461993023
PPL,2022-01-26 00:00:00,29.29,0.40795493342437694,2022-01-27 00:00:00,29.35,0.40628620102214646,-0.025750806911796643
NVO,2019-01-07 00:00:00,47.64,0.1542086481947943,2019-01-08 00:00:00,48.34,0.1497310715763343,0.008313607897331514
NVO,2019-01-08 00:00:00,48.34,0.1497310715763343,2019-01-09 00:00:00,48.87,0.1465316144874156,0.004835277491440743
NVO,2019-01-09 00:00:00,48.87,0.1465316144874156,2019-01-10 00:00:00,48.54,0.14853728883395137,-0.012790442056913511
NVO,2021-05-17 00:00:00,80.58,0.05390295358649789,2021-05-18 00:00:00,79.64,0.0551544450025113,-0.013018830957917768
CLX,2020-01-17 00:00:00,157.7,0.014071020925808498,2020-01-21 00:00:00,159.1,0.013815210559396607,0.008700784835223983
CLX,2020-01-21 00:00:00,159.1,0.013815210559396607,2020-01-22 00:00:00,159.63,0.013725490196078431,0.0031581351303868583
CLX,2020-01-22 00:00:00,159.63,0.013725490196078431,2020-01-23 00:00:00,159.07,0.01381781605582448,-0.003680657183811865
OTIS,2020-12-07 00:00:00,64.85,0.08322282189668467,2020-12-08 00:00:00,66.11,0.08004840417486007,0.016911777547084988
NFLX,2019-01-07 00:00:00,315.34,0.003518424557620346,2019-01-08 00:00:00,320.27,0.0034096231304836548,0.015611948856192956
NFLX,2019-01-08 00:00:00,320.27,0.0034096231304836548,2019-01-09 00:00:00,319.96,0.003412926615826979,-0.0009892358002508764
NFLX,2019-07-22 00:00:00,310.62,0.0036169596291288388,2019-07-23 00:00:00,307.3,0.0037015945330296125,-0.010711861934718181
NFLX,2019-07-23 00:00:00,307.3,0.0037015945330296125,2019-07-24 00:00:00,317.94,0.0034566270365477764,0.03460085186602804
NFLX,2021-08-24 00:00:00,553.41,0.0011383964872336966,2021-08-25 00:00:00,547.58,0.0011633003396763941,-0.010538844070087103
NFLX,2021-09-07 00:00:00,606.71,0.0009460862685632345,2021-09-08 00:00:00,606.05,0.0009528916756043231,-0.001090964345312006
LU,2021-07-07 00:00:00,10.57,3.1324503311258276,2021-07-08 00:00:00,9.0,4.320944444444445,-0.8536797327881053
LU,2021-07-08 00:00:00,9.0,4.320944444444445,2021-07-09 00:00:00,9.55,3.8375392670157065,-0.8453870790511279
RSG,2020-11-09 00:00:00,100.41,0.03468280051787671,2020-11-10 00:00:00,102.08,0.033566810344827586,0.015952100280224164
RSG,2020-11-10 00:00:00,102.08,0.033566810344827586,2020-11-11 00:00:00,102.57,0.033235838939261,0.004145742072060244
RSG,2020-11-11 00:00:00,102.57,0.033235838939261,2020-11-12 00:00:00,100.94,0.03432732316227462,-0.016550289188861568
RSG,2021-05-10 00:00:00,112.05,0.02786256135653726,2021-05-11 00:00:00,109.9,0.028949044585987262,-0.019694882694712354
RSG,2021-10-14 00:00:00,128.65,0.021138748542557324,2021-10-15 00:00:00,127.73,0.021428012213262352,-0.007482057992660973
WEC,2019-09-25 00:00:00,95.35,0.03846879916098585,2019-09-26 00:00:00,95.9,0.03802919708029197,0.004965936064590865
WEC,2019-09-26 00:00:00,95.9,0.03802919708029197,2019-09-27 00:00:00,94.87,0.0388847897122378,-0.011542377338816833
WEC,2020-01-17 00:00:00,96.42,0.03764260526861647,2020-01-21 00:00:00,97.67,0.03665915839049862,0.01219351002220382
WEC,2020-01-21 00:00:00,97.67,0.03665915839049862,2020-01-22 00:00:00,98.23,0.03627201465947267,0.004986882634893378
WEC,2020-01-22 00:00:00,98.23,0.03627201465947267,2020-01-23 00:00:00,98.7,0.03592198581560284,0.004049740400335128
WEC,2020-01-23 00:00:00,98.7,0.03592198581560284,2020-01-24 00:00:00,98.96,0.035721503637833475,0.0019083739670370313
WEC,2020-01-24 00:00:00,98.96,0.035721503637833475,2020-01-27 00:00:00,98.5,0.03606598984771574,-0.005373762060282319
WEC,2021-12-10 00:00:00,93.48,0.040024604193410356,2021-12-13 00:00:00,95.11,0.03867626958258858,0.016594984234317448
WEC,2021-12-13 00:00:00,95.11,0.03867626958258858,2021-12-14 00:00:00,94.76,0.03896686365555086,-0.004496300423069446
NIO,2019-10-01 00:00:00,1.32,200.8708333333333,2019-10-02 00:00:00,1.59,138.4437106918239,-256.8519272917857
NIO,2020-01-17 00:00:00,4.67,16.048286937901498,2020-01-21 00:00:00,5.17,13.094197292069634,-6.133294267659771
NIO,2020-01-21 00:00:00,5.17,13.094197292069634,2020-01-22 00:00:00,4.79,15.253862212943632,-5.556684623793668
NIO,2020-03-06 00:00:00,3.55,27.77225352112676,2020-03-09 00:00:00,3.29,32.33510638297872,-17.00489011383253
NIO,2020-03-09 00:00:00,3.29,32.33510638297872,2020-03-10 00:00:00,3.5,28.571,-18.448664554096876
WPC,2019-01-25 00:00:00,71.78,0.06792281972694343,2019-01-28 00:00:00,72.5,0.06657241379310345,0.008156934612426262
WPC,2019-01-28 00:00:00,72.5,0.06657241379310345,2019-01-29 00:00:00,73.48,0.0647795318454001,0.01170549040498627
WPC,2019-01-29 00:00:00,73.48,0.0647795318454001,2019-01-30 00:00:00,74.14,0.06363636363636363,0.0072344053418376564
WPC,2019-01-30 00:00:00,74.14,0.06363636363636363,2019-01-31 00:00:00,74.89,0.062391507544398456,0.00841613338035113
WPC,2019-01-31 00:00:00,74.89,0.062391507544398456,2019-02-01 00:00:00,74.45,0.06313633310946944,-0.007551446663825227
WPC,2019-11-11 00:00:00,84.29,0.04924664847550124,2019-11-12 00:00:00,83.91,0.04967822667143368,-0.005681870626965765
WPC,2019-11-12 00:00:00,83.91,0.04967822667143368,2019-11-13 00:00:00,84.76,0.048684521000471916,0.008957660020594794
BAX,2021-03-19 00:00:00,80.3,0.05426525529265255,2021-03-22 00:00:00,81.24,0.052991137370753325,0.01037040606894889
BAX,2021-03-22 00:00:00,81.24,0.052991137370753325,2021-03-23 00:00:00,81.6,0.05254289215686275,0.003132274378045068
BAX,2021-03-23 00:00:00,81.6,0.05254289215686275,2021-03-24 00:00:00,82.08,0.051937134502923976,0.00460196045760071
BAX,2021-03-24 00:00:00,82.08,0.051937134502923976,2021-03-25 00:00:00,83.41,0.05026975182831796,0.014958493100252835
BAX,2021-03-25 00:00:00,83.41,0.05026975182831796,2021-03-26 00:00:00,85.95,0.04735892961023851,0.029281516827256226
BAX,2021-03-26 00:00:00,85.95,0.04735892961023851,2021-03-29 00:00:00,86.03,0.04727420667209113,-0.00017025173103347923
BAX,2021-03-29 00:00:00,86.03,0.04727420667209113,2021-03-30 00:00:00,85.58,0.04776817013320869,-0.006335492000526543
SCHW,2018-12-24 00:00:00,38.25,0.23918954248366014,2018-12-26 00:00:00,40.56,0.21270956607495067,0.04857780108343518
SCHW,2019-09-13 00:00:00,43.62,0.18390646492434665,2019-09-16 00:00:00,43.6,0.1840711009174312,-0.008894487983534453
SCHW,2022-04-07 00:00:00,80.03,0.05462326627514682,2022-04-08 00:00:00,81.69,0.05244215938303342,0.019404405527200037
ANSS,2019-08-05 00:00:00,190.15,0.009663423612937155,2019-08-06 00:00:00,198.34,0.00889381869516991,0.042973666882418576
ANSS,2019-11-25 00:00:00,249.42,0.005613022211530752,2019-11-26 00:00:00,252.48,0.005489543726235742,0.012223949298621766
ANSS,2019-11-26 00:00:00,252.48,0.005489543726235742,2019-11-27 00:00:00,255.45,0.005357212761792915,0.011720347130513162
ANSS,2019-11-27 00:00:00,255.45,0.005357212761792915,2019-11-29 00:00:00,254.69,0.005386940987082336,-0.003017201619686298
ANSS,2020-09-02 00:00:00,350.59,0.0028452037993097353,2020-09-03 00:00:00,332.14,0.003171855241765521,-0.05264273669825458
ANSS,2021-08-06 00:00:00,374.74,0.002484389176495704,2021-08-09 00:00:00,371.63,0.002533433791674515,-0.008312477512323701
ANSS,2022-01-06 00:00:00,368.88,0.002571296898720451,2022-01-07 00:00:00,362.08,0.0026679186920017675,-0.01844838217195496
ANSS,2022-01-07 00:00:00,362.08,0.0026679186920017675,2022-01-10 00:00:00,363.18,0.0026502010022578337,0.0030233149588647723
TTM,2019-02-21 00:00:00,11.8,2.5134745762711863,2019-02-22 00:00:00,12.39,2.2799435028248585,-0.3562218711098343
TTM,2019-02-22 00:00:00,12.39,2.2799435028248585,2019-02-25 00:00:00,12.41,2.272602739726027,-0.3658229412874
TTM,2019-02-25 00:00:00,12.41,2.272602739726027,2019-02-26 00:00:00,12.85,2.1196108949416343,-0.31847007531568594
TTM,2019-02-26 00:00:00,12.85,2.1196108949416343,2019-02-27 00:00:00,12.37,2.28730800323363,-0.3803049726206432
TTM,2019-10-02 00:00:00,8.08,5.360891089108911,2019-10-03 00:00:00,8.61,4.721138211382114,-1.1821818441201764
TTM,2020-02-25 00:00:00,10.06,3.4582504970178922,2020-02-26 00:00:00,10.06,3.4582504970178922,-0.6875249497053463
TTM,2020-03-09 00:00:00,6.71,7.7735469448584205,2020-03-10 00:00:00,7.2,6.751111111111111,-2.0916032870297365
TTM,2020-10-19 00:00:00,8.61,4.721138211382114,2020-10-20 00:00:00,8.92,4.398542600896861,-1.0231917319720067
TTM,2021-01-11 00:00:00,15.9,1.38437106918239,2021-01-12 00:00:00,16.55,1.2777643504531724,-0.12654939746135613
TTM,2021-01-12 00:00:00,16.55,1.2777643504531724,2021-01-13 00:00:00,16.27,1.3221266133988936,-0.1740115386013333
TMUS,2019-04-15 00:00:00,73.79,0.06427022631792925,2019-04-16 00:00:00,74.1,0.06371794871794872,0.0024666191213458047
TMUS,2019-04-16 00:00:00,74.1,0.06371794871794872,2019-04-17 00:00:00,72.46,0.0666574661882418,-0.023891706004132228
TMUS,2021-09-14 00:00:00,128.92,0.02104017995656221,2021-09-15 00:00:00,127.07,0.021649484536082474,-0.014681117472018695
TMUS,2021-09-15 00:00:00,127.07,0.021649484536082474,2021-09-16 00:00:00,128.91,0.021041812116980838,0.014144240995883708
TMUS,2021-10-11 00:00:00,117.19,0.025475723184572065,2021-10-12 00:00:00,116.28,0.025855693154454764,-0.008203186418116064
TMUS,2021-10-12 00:00:00,116.28,0.025855693154454764,2021-10-13 00:00:00,116.46,0.025785677485832048,0.001103875381490451
TMUS,2022-01-03 00:00:00,114.43,0.026701913833784844,2022-01-04 00:00:00,114.06,0.026880589163598107,-0.00370167353838496
TMUS,2022-01-04 00:00:00,114.06,0.026880589163598107,2022-01-05 00:00:00,115.36,0.026274271844660194,0.010931484648358273
ATO,2020-01-21 00:00:00,115.92,0.02602657004830918,2020-01-22 00:00:00,116.09,0.025958308209148073,0.00101807385906267
ATO,2020-01-22 00:00:00,116.09,0.025958308209148073,2020-01-23 00:00:00,116.88,0.025603182751540044,0.006360914023941015
ATO,2020-01-23 00:00:00,116.88,0.025603182751540044,2020-01-24 00:00:00,117.38,0.025374850911569262,0.003841734824922024
ATO,2020-01-24 00:00:00,117.38,0.025374850911569262,2020-01-27 00:00:00,116.39,0.025831256980840277,-0.008870387697158007
ATO,2020-02-28 00:00:00,103.25,0.0328135593220339,2020-03-02 00:00:00,107.89,0.030039855408286218,0.04433071753287819
PTC,2020-12-14 00:00:00,113.83,0.026996398137573575,2020-12-15 00:00:00,114.05,0.026882946076282336,0.0014593749959250176
PTC,2020-12-15 00:00:00,114.05,0.026882946076282336,2020-12-16 00:00:00,115.07,0.026431737203441386,0.008475978226394329
PTC,2020-12-16 00:00:00,115.07,0.026431737203441386,2020-12-17 00:00:00,118.47,0.02493458259474973,0.029100840185989525
PTC,2020-12-17 00:00:00,118.47,0.02493458259474973,2020-12-18 00:00:00,118.39,0.024951431708759186,-0.0010963620689078124
PTC,2021-02-10 00:00:00,144.73,0.016686243349685624,2021-02-11 00:00:00,143.65,0.01695788374521406,-0.007694632260726087
EPD,2019-10-09 00:00:00,27.32,0.46888726207906295,2019-10-10 00:00:00,27.55,0.46103448275862075,-0.02561939036741159
EPD,2020-08-27 00:00:00,17.34,1.1640426758938869,2020-08-28 00:00:00,17.69,1.1182589033352175,-0.11143607723351216
EPD,2020-12-28 00:00:00,19.74,0.8980496453900709,2020-12-29 00:00:00,19.67,0.9044483985765125,-0.09485805693852989
EPD,2020-12-29 00:00:00,19.67,0.9044483985765125,2020-12-30 00:00:00,19.55,0.9157289002557545,-0.09863636496351132
EPD,2020-12-30 00:00:00,19.55,0.9157289002557545,2020-12-31 00:00:00,19.59,0.9118938233792752,-0.0914385024877254
EPD,2021-01-14 00:00:00,23.13,0.6541504539559014,2021-01-15 00:00:00,22.94,0.6650610287707062,-0.06524909134140087
EPD,2021-12-31 00:00:00,21.96,0.72566029143898,2022-01-03 00:00:00,22.64,0.6826855123674911,-0.03316693095657891
EPD,2022-01-03 00:00:00,22.64,0.6826855123674911,2022-01-04 00:00:00,22.95,0.6644662309368192,-0.045810589368565094
EPD,2022-01-04 00:00:00,22.95,0.6644662309368192,2022-01-05 00:00:00,22.88,0.6684877622377623,-0.06113089294878364
AIG,2019-01-15 00:00:00,42.45,0.19416961130742047,2019-01-16 00:00:00,43.13,0.18810572687224666,0.007013537380926558
AIG,2019-01-16 00:00:00,43.13,0.18810572687224666,2019-01-17 00:00:00,43.29,0.1867636867636868,-0.004981901545001879
AIG,2019-01-17 00:00:00,43.29,0.1867636867636868,2019-01-18 00:00:00,44.16,0.17943840579710146,0.011637743299589144
AIG,2019-01-18 00:00:00,44.16,0.17943840579710146,2019-01-22 00:00:00,43.36,0.1861392988929889,-0.0263944226605545
AIG,2019-09-12 00:00:00,56.76,0.10858879492600423,2019-09-13 00:00:00,57.29,0.10660673765054983,0.005546237974338314
AIG,2019-09-13 00:00:00,57.29,0.10660673765054983,2019-09-16 00:00:00,56.32,0.11030717329545456,-0.020717645504381283
AIG,2022-03-22 00:00:00,62.68,0.0890634971282706,2022-03-23 00:00:00,61.85,0.09144704931285368,-0.016121738137222803
VIV,2019-02-01 00:00:00,13.42,1.9432563338301045,2019-02-04 00:00:00,13.36,1.9608907185628746,-0.2953909875106542
VIV,2019-05-30 00:00:00,11.9,2.471470588235294,2019-05-31 00:00:00,12.24,2.335906862745098,-0.375409869830285
VIV,2019-05-31 00:00:00,12.24,2.335906862745098,2019-06-03 00:00:00,12.59,2.207863383637808,-0.3426282881031786
VIV,2019-06-03 00:00:00,12.59,2.207863383637808,2019-06-04 00:00:00,12.92,2.0964783281733745,-0.3156744806839699
VIV,2019-06-04 00:00:00,12.92,2.0964783281733745,2019-06-05 00:00:00,12.73,2.1596622152395915,-0.3441285250319633
VIV,2019-07-12 00:00:00,13.97,1.7933428775948461,2019-07-15 00:00:00,14.2,1.7357042253521129,-0.23615226220092764
VIV,2019-07-15 00:00:00,14.2,1.7357042253521129,2019-07-16 00:00:00,14.28,1.7161764705882354,-0.2374563870380527
VIV,2019-07-16 00:00:00,14.28,1.7161764705882354,2019-07-17 00:00:00,14.33,1.7043265875785067,-0.23602962592204077
VIV,2019-07-17 00:00:00,14.33,1.7043265875785067,2019-07-18 00:00:00,14.39,1.6901667824878388,-0.232693187024867
VIV,2019-07-18 00:00:00,14.39,1.6901667824878388,2019-07-19 00:00:00,14.27,1.718605466012614,-0.24522392275889185
VIV,2020-01-08 00:00:00,13.9,1.8114388489208635,2020-01-09 00:00:00,13.85,1.8245487364620938,-0.2651789629771912
VIV,2020-01-09 00:00:00,13.85,1.8245487364620938,2020-01-10 00:00:00,13.94,1.8009684361549498,-0.2552719980228912
VIV,2022-02-23 00:00:00,9.88,3.5853744939271257,2022-02-24 00:00:00,9.77,3.6665813715455475,-0.7451372333474365
VIV,2022-03-24 00:00:00,10.99,2.8977707006369426,2022-03-25 00:00:00,11.2,2.7900000000000005,-0.49843227485322505
VIV,2022-03-25 00:00:00,11.2,2.7900000000000005,2022-03-28 00:00:00,11.09,2.8457619477006313,-0.5130144596161278
AZPN,2019-04-30 00:00:00,121.91,0.023541957181527358,2019-05-01 00:00:00,120.44,0.024119893723015613,-0.012449034951230672
AZPN,2020-01-15 00:00:00,140.2,0.01779957203994294,2020-01-16 00:00:00,140.4,0.01774928774928775,0.0011729753224735142
AZPN,2020-01-16 00:00:00,140.4,0.01774928774928775,2020-01-17 00:00:00,141.7,0.0174135497529993,0.009008811698701456
AZPN,2020-01-17 00:00:00,141.7,0.0174135497529993,2020-01-21 00:00:00,140.75,0.017655417406749554,-0.0069517922876481866
AZPN,2022-03-31 00:00:00,165.37,0.012783455282094696,2022-04-01 00:00:00,166.96,0.012535936751317681,0.009461695639877896
AZPN,2022-04-01 00:00:00,166.96,0.012535936751317681,2022-04-04 00:00:00,167.72,0.012437395659432386,0.004402411760836529
AZPN,2022-04-04 00:00:00,167.72,0.012437395659432386,2022-04-05 00:00:00,166.29,0.012649588069036021,-0.008675691531889157
AMH,2019-07-09 00:00:00,25.48,0.539010989010989,2019-07-10 00:00:00,25.88,0.5224304482225657,-0.02595924007980989
AMH,2019-07-10 00:00:00,25.88,0.5224304482225657,2019-07-11 00:00:00,25.31,0.5463650730936389,-0.06332285631051794
AMH,2020-02-12 00:00:00,28.72,0.424216573816156,2020-02-13 00:00:00,29.2,0.4104109589041096,-0.012347755317557975
AMH,2020-02-13 00:00:00,29.2,0.4104109589041096,2020-02-14 00:00:00,29.52,0.4015752032520325,-0.01684884116973088
AMH,2020-02-14 00:00:00,29.52,0.4015752032520325,2020-02-18 00:00:00,29.28,0.40821379781420764,-0.03556195803069922
FTNT,2020-12-21 00:00:00,145.96,0.016425733077555495,2020-12-22 00:00:00,152.15,0.015113374958922116,0.042192798656916275
FTNT,2020-12-22 00:00:00,152.15,0.015113374958922116,2020-12-23 00:00:00,150.24,0.015491879659211928,-0.012754553102978208
FTNT,2021-02-18 00:00:00,167.69,0.012439620728725623,2021-02-19 00:00:00,171.93,0.011827487931134764,0.025140037517682432
FTNT,2021-02-19 00:00:00,171.93,0.011827487931134764,2021-02-22 00:00:00,170.35,0.012060463751100675,-0.00932872652639012
FTNT,2021-10-22 00:00:00,335.29,0.003110739956455605,2021-10-25 00:00:00,331.91,0.0031740532071947215,-0.010099569904153621
UPS,2021-04-05 00:00:00,171.95,0.011826112241930795,2021-04-06 00:00:00,172.97,0.01169566976932416,0.005795162651868371
UPS,2021-04-06 00:00:00,172.97,0.01169566976932416,2021-04-07 00:00:00,171.95,0.011826112241930795,-0.0060329639938212064
UPS,2021-05-06 00:00:00,214.78,0.0075775211844678276,2021-05-07 00:00:00,217.5,0.0073862068965517245,0.01259445140105689
UPS,2021-05-07 00:00:00,217.5,0.0073862068965517245,2021-05-10 00:00:00,216.13,0.007481608291306159,-0.006367208345691246
UPS,2022-01-20 00:00:00,202.29,0.008547135300805775,2022-01-21 00:00:00,201.95,0.008578856152512998,-0.001765415944699837
UPS,2022-01-21 00:00:00,201.95,0.008578856152512998,2022-01-24 00:00:00,204.13,0.00838436290599128,0.010710754052693719
UPS,2022-04-08 00:00:00,190.97,0.009585275174111117,2022-04-11 00:00:00,190.84,0.009591804653112554,-0.0007811545259843945
GWW,2019-04-05 00:00:00,316.5,0.0034834123222748817,2019-04-08 00:00:00,314.96,0.0035226695453390907,-0.004887854919013158
GWW,2021-10-21 00:00:00,437.8,0.0018227501142074006,2021-10-22 00:00:00,437.04,0.0018259198242723778,-0.0017442865919107002
PLD,2019-02-05 00:00:00,69.94,0.07151129539605376,2019-02-06 00:00:00,69.48,0.07248848589522165,-0.008635970564644904
PLD,2021-01-22 00:00:00,101.22,0.03412863070539419,2021-01-25 00:00:00,102.7,0.03315968841285297,0.013956843320309782
PLD,2021-01-25 00:00:00,102.7,0.03315968841285297,2021-01-26 00:00:00,106.05,0.031089108910891092,0.03199368259665289
PLD,2021-01-26 00:00:00,106.05,0.031089108910891092,2021-01-27 00:00:00,103.28,0.03280402788536019,-0.026722236084830257
PLD,2021-02-24 00:00:00,103.24,0.032816737698566446,2021-02-25 00:00:00,101.39,0.034036887266988856,-0.01856696653395539
PLD,2021-02-25 00:00:00,101.39,0.034036887266988856,2021-02-26 00:00:00,99.07,0.03564651256687191,-0.023569221815108697
PLD,2021-02-26 00:00:00,99.07,0.03564651256687191,2021-03-01 00:00:00,99.43,0.03537664688725736,0.002916895533924349
IBN,2019-10-29 00:00:00,13.31,1.9756198347107439,2019-10-30 00:00:00,13.17,2.0178815489749433,-0.3105560769110208
IBN,2022-01-10 00:00:00,21.84,0.7336538461538461,2022-01-11 00:00:00,22.07,0.7185545990031718,-0.05596192514455215
IBN,2022-01-11 00:00:00,22.07,0.7185545990031718,2022-01-12 00:00:00,22.22,0.7088208820882088,-0.0578783634386671
IBN,2022-01-12 00:00:00,22.22,0.7088208820882088,2022-01-13 00:00:00,22.1,0.7164705882352941,-0.06954507067162458
INTU,2019-11-20 00:00:00,273.48,0.004671273950563113,2019-11-21 00:00:00,271.15,0.0047501382998340405,-0.008554268729890416
INTU,2020-08-26 00:00:00,342.34,0.0029853362154583164,2020-08-27 00:00:00,345.0,0.0029318840579710148,0.007752768533407286
INTU,2020-08-27 00:00:00,345.0,0.0029318840579710148,2020-08-28 00:00:00,346.11,0.0029123689000606742,0.00320045144070145
INTU,2020-08-28 00:00:00,346.11,0.0029123689000606742,2020-08-31 00:00:00,345.39,0.0029285734966270015,-0.0020971394712568283
INTU,2020-10-22 00:00:00,331.82,0.0031749141100596715,2020-10-23 00:00:00,334.42,0.0031292984869325997,0.007816574610942744
INTU,2022-01-06 00:00:00,586.39,0.0010146830607616092,2022-01-07 00:00:00,567.56,0.0010853478046373953,-0.03211531579813007
INTU,2022-01-07 00:00:00,567.56,0.0010853478046373953,2022-01-10 00:00:00,570.19,0.001074203335730195,0.004630066334589698
IT,2018-12-24 00:00:00,123.06,0.02309442548350398,2018-12-26 00:00:00,128.4,0.021207165109034264,0.04303346667810377
IT,2019-01-25 00:00:00,131.87,0.020118298324107074,2019-01-28 00:00:00,132.18,0.020018157058556512,0.002046436222168217
IT,2019-01-28 00:00:00,132.18,0.020018157058556512,2019-01-29 00:00:00,131.97,0.020076532545275444,-0.0018920766349209835
IT,2019-04-12 00:00:00,159.38,0.013768979796712261,2019-04-15 00:00:00,159.93,0.01367785906334021,0.0032786620726563396
IT,2019-04-15 00:00:00,159.93,0.01367785906334021,2019-04-16 00:00:00,158.76,0.013866843033509702,-0.007487930357636771
IT,2020-11-09 00:00:00,155.85,0.014395251844722491,2020-11-10 00:00:00,157.44,0.014116488821138213,0.010019173945037797
IT,2020-11-10 00:00:00,157.44,0.014116488821138213,2020-11-11 00:00:00,156.8,0.01421875,-0.004245015490479732
C,2018-12-20 00:00:00,52.27,0.12809450927874497,2018-12-21 00:00:00,50.24,0.13863455414012738,-0.04393971806808634
C,2018-12-21 00:00:00,50.24,0.13863455414012738,2018-12-24 00:00:00,49.26,0.1442346731628096,-0.025136728250456524
C,2018-12-24 00:00:00,49.26,0.1442346731628096,2018-12-26 00:00:00,51.44,0.1322706065318818,0.03864179294164253
C,2019-01-18 00:00:00,63.12,0.08783269961977187,2019-01-22 00:00:00,61.85,0.09144704931285368,-0.02296070578156884
C,2021-06-14 00:00:00,75.16,0.06193453964874934,2021-06-15 00:00:00,73.82,0.06419669466269304,-0.019506801946666413
C,2021-06-15 00:00:00,73.82,0.06419669466269304,2021-06-16 00:00:00,71.46,0.06852085082563673,-0.033767509421407924
C,2021-06-16 00:00:00,71.46,0.06852085082563673,2021-06-17 00:00:00,68.86,0.07380191693290734,-0.03837563346989278
C,2021-06-17 00:00:00,68.86,0.07380191693290734,2021-06-18 00:00:00,67.61,0.076564117734063,-0.020336422228680994
C,2021-06-18 00:00:00,67.61,0.076564117734063,2021-06-21 00:00:00,68.45,0.07465303140978817,0.010187588387163982
