RY,2022-01-13 00:00:00,116.26,0.025890246000344057,2022-01-14 00:00:00,117.33,0.02541549475837382,0.00876220763152651
RY,2022-01-14 00:00:00,117.33,0.02541549475837382,2022-01-18 00:00:00,118.79,0.024779021803182085,0.012015728998878778
RY,2022-01-18 00:00:00,118.79,0.024779021803182085,2022-01-19 00:00:00,117.48,0.02535325161729656,-0.01144988865578311
RY,2022-01-27 00:00:00,111.49,0.02812808323616468,2022-01-31 00:00:00,114.04,0.02688530340231498,0.022378568601323288
RY,2022-03-17 00:00:00,112.36,0.027692239231043074,2022-03-18 00:00:00,112.88,0.027440644932671867,0.004137300781739805
RY,2022-03-18 00:00:00,112.88,0.027440644932671867,2022-03-21 00:00:00,113.4,0.027191358024691355,0.004122678924899434
RY,2022-03-21 00:00:00,113.4,0.027191358024691355,2022-03-22 00:00:00,113.82,0.02699876998769988,0.003225836613647211
RY,2022-03-22 00:00:00,113.82,0.02699876998769988,2022-03-23 00:00:00,111.71,0.028041357085310182,-0.01902161418971194
NVS,2018-12-24 00:00:00,72.565,0.06646454902501206,2018-12-26 00:00:00,74.57,0.06294086093603327,0.025847096948100924
NVS,2019-12-12 00:00:00,93.06,0.0403932946486138,2019-12-13 00:00:00,92.99,0.04046133992902463,-0.001621047008141424
NVS,2021-02-03 00:00:00,89.34,0.04383814640698455,2021-02-04 00:00:00,90.63,0.042596270550590315,0.013471743709899474
NVS,2021-02-23 00:00:00,86.5,0.04677456647398844,2021-02-24 00:00:00,87.43,0.04575660528422738,0.009681720557708629
NVS,2021-08-17 00:00:00,95.14,0.0386640739962161,2021-08-18 00:00:00,93.44,0.04007919520547945,-0.018696061269725645
NVS,2021-09-13 00:00:00,85.26,0.048111658456486045,2021-09-14 00:00:00,85.28,0.04810037523452158,-0.0008938779461766534
NVS,2022-01-25 00:00:00,84.54,0.048935415188076654,2022-01-26 00:00:00,84.24,0.04931742640075974,-0.00471082140512014
NVS,2022-01-26 00:00:00,84.24,0.04931742640075974,2022-01-27 00:00:00,85.14,0.04826168663377966,0.00952541413776667
EQNR,2019-01-08 00:00:00,22.58,0.6863596102745794,2019-01-09 00:00:00,22.92,0.6662521815008725,-0.04484551779342111
EQNR,2019-01-09 00:00:00,22.92,0.6662521815008725,2019-01-10 00:00:00,22.86,0.6696850393700788,-0.0609047653085059
EQNR,2019-05-01 00:00:00,21.76,0.7390854779411764,2019-05-02 00:00:00,21.66,0.7458910433979685,-0.0728389945468358
EQNR,2019-05-02 00:00:00,21.66,0.7458910433979685,2019-05-03 00:00:00,21.81,0.7357863365428703,-0.061480950135772795
EQNR,2019-08-06 00:00:00,17.0,1.211,2019-08-07 00:00:00,16.82,1.2370689655172413,-0.15459229208924943
EQNR,2019-08-07 00:00:00,16.82,1.2370689655172413,2019-08-08 00:00:00,17.05,1.2039589442815248,-0.1314523133055152
EQNR,2019-09-27 00:00:00,19.15,0.954229765013055,2019-09-30 00:00:00,18.95,0.9746437994722955,-0.11116833234910442
EQNR,2019-09-30 00:00:00,18.95,0.9746437994722955,2019-10-01 00:00:00,18.94,0.9755279831045407,-0.10343914419930533
EQNR,2019-10-01 00:00:00,18.94,0.9755279831045407,2019-10-02 00:00:00,18.26,1.049616648411829,-0.14282706607794976
EQNR,2019-10-02 00:00:00,18.26,1.049616648411829,2019-10-03 00:00:00,18.36,1.0381808278867102,-0.10886075992872611
EQNR,2019-12-19 00:00:00,19.38,0.9317079463364294,2019-12-20 00:00:00,19.53,0.9175627240143369,-0.0876816651367785
EQNR,2019-12-20 00:00:00,19.53,0.9175627240143369,2019-12-23 00:00:00,19.85,0.8881360201511335,-0.07607264435051057
EQNR,2019-12-23 00:00:00,19.85,0.8881360201511335,2019-12-24 00:00:00,19.78,0.8944641051567238,-0.09332998112382161
EQNR,2020-01-31 00:00:00,18.18,1.0588558855885588,2020-02-03 00:00:00,17.88,1.0946308724832214,-0.13495526722067014
EQNR,2020-02-03 00:00:00,17.88,1.0946308724832214,2020-02-04 00:00:00,18.02,1.077774694783574,-0.11366921517152104
EQNR,2020-08-11 00:00:00,16.21,1.3319864281307834,2020-08-12 00:00:00,16.65,1.2625225225225227,-0.13291233501871122
EQNR,2020-08-12 00:00:00,16.65,1.2625225225225227,2020-08-13 00:00:00,16.63,1.2655141310883946,-0.1530352344511062
EQNR,2021-01-12 00:00:00,19.08,0.9613993710691824,2021-01-13 00:00:00,19.17,0.9523213354199269,-0.09558284625204955
EQNR,2021-01-13 00:00:00,19.17,0.9523213354199269,2021-01-14 00:00:00,19.71,0.9008371385083714,-0.06850070286532606
EQNR,2021-01-14 00:00:00,19.71,0.9008371385083714,2021-01-15 00:00:00,19.22,0.9472944849115505,-0.11862666785489223
EQNR,2021-04-29 00:00:00,21.19,0.7794478527607361,2021-04-30 00:00:00,20.27,0.8517760236803157,-0.12039754018126726
V,2020-01-16 00:00:00,200.95,0.008656382184623041,2020-01-17 00:00:00,204.7,0.008343917928676111,0.018576758894683777
V,2020-01-17 00:00:00,204.7,0.008343917928676111,2020-01-21 00:00:00,207.29,0.008138356891311689,0.012572143259306357
V,2020-01-21 00:00:00,207.29,0.008138356891311689,2020-01-22 00:00:00,207.9,0.008097643097643097,0.0028644121762316037
V,2020-01-22 00:00:00,207.9,0.008097643097643097,2020-01-23 00:00:00,206.52,0.00820259539027697,-0.006716210863337781
V,2020-11-10 00:00:00,213.31,0.007678964886784492,2020-11-11 00:00:00,212.7,0.007733897508227551,-0.0029319434737941196
ABBV,2019-10-22 00:00:00,77.87,0.05771157056632849,2019-10-23 00:00:00,77.75,0.05789067524115756,-0.003025584253338701
ABBV,2019-11-18 00:00:00,88.73,0.04445508847064127,2019-11-19 00:00:00,89.02,0.04415299932599416,0.002269716129869973
ABBV,2019-11-19 00:00:00,89.02,0.04415299932599416,2019-11-20 00:00:00,87.2,0.04599770642201835,-0.021457545559963997
ABBV,2020-02-11 00:00:00,96.0,0.037953125,2020-02-12 00:00:00,97.79,0.03657838224767358,0.01786946346617017
ABBV,2020-02-12 00:00:00,97.79,0.03657838224767358,2020-02-13 00:00:00,95.35,0.03846879916098585,-0.02571885858890133
ABBV,2021-12-09 00:00:00,124.15,0.02269432138542086,2021-12-10 00:00:00,125.47,0.022232406152865227,0.010270425070170848
ABBV,2021-12-10 00:00:00,125.47,0.022232406152865227,2021-12-13 00:00:00,126.51,0.021855979764445498,0.007937448107776366
ABBV,2021-12-13 00:00:00,126.51,0.021855979764445498,2021-12-14 00:00:00,127.29,0.021584570665409693,0.005822144095882946
ABBV,2021-12-14 00:00:00,127.29,0.021584570665409693,2021-12-15 00:00:00,130.23,0.020613529908623206,0.022765353911744498
ABBV,2021-12-15 00:00:00,130.23,0.020613529908623206,2021-12-16 00:00:00,131.78,0.02013203824556078,0.011589145602747805
ABBV,2021-12-16 00:00:00,131.78,0.02013203824556078,2021-12-17 00:00:00,129.53,0.020860032424920866,-0.01738497549454002
AMD,2019-11-15 00:00:00,38.56,0.23536047717842323,2019-11-18 00:00:00,39.88,0.2200225677031093,0.022422638877553528
AMD,2019-11-18 00:00:00,39.88,0.2200225677031093,2019-11-19 00:00:00,41.29,0.20521918139985468,0.024693035378561445
AMD,2019-11-19 00:00:00,41.29,0.20521918139985468,2019-11-20 00:00:00,40.98,0.2083943387018058,-0.01752515185521107
AMD,2020-02-18 00:00:00,56.89,0.10809456846545966,2020-02-19 00:00:00,58.9,0.10084040747028862,0.031658727791602226
AMD,2020-02-19 00:00:00,58.9,0.10084040747028862,2020-02-20 00:00:00,57.27,0.10670508119434258,-0.031197716276139625
AMD,2021-06-02 00:00:00,81.97,0.052049530315969254,2021-06-03 00:00:00,80.28,0.05427877428998505,-0.02191446022454496
AMD,2022-01-26 00:00:00,110.71,0.028547556679613405,2022-01-27 00:00:00,102.6,0.03322612085769981,-0.07381242595553533
AMD,2022-01-27 00:00:00,102.6,0.03322612085769981,2022-01-28 00:00:00,105.24,0.03159445077917142,0.025099214701395017
MA,2019-04-30 00:00:00,254.24,0.005410242290748898,2019-05-01 00:00:00,248.75,0.005656281407035176,-0.021637297528704268
MA,2019-11-14 00:00:00,279.63,0.004468404677609699,2019-11-15 00:00:00,280.78,0.0044376380084051575,0.004080727952344011
MA,2019-11-15 00:00:00,280.78,0.0044376380084051575,2019-11-18 00:00:00,280.86,0.004436373994160791,0.0002533157204838227
MA,2019-11-18 00:00:00,280.86,0.004436373994160791,2019-11-19 00:00:00,285.31,0.004293575409204024,0.01581310991453622
MA,2019-11-19 00:00:00,285.31,0.004293575409204024,2019-11-20 00:00:00,285.38,0.0042925222510337094,0.0002152532415259883
MA,2019-11-20 00:00:00,285.38,0.0042925222510337094,2019-11-21 00:00:00,284.45,0.00431886095974688,-0.003288987957147656
MA,2020-02-19 00:00:00,344.56,0.0029457859298815886,2020-02-20 00:00:00,344.45,0.0029467266656989406,-0.0003363492935789551
MA,2021-12-10 00:00:00,349.92,0.0028506515775034292,2021-12-13 00:00:00,345.31,0.0029292519764848976,-0.013190957657618801
MA,2022-03-07 00:00:00,312.92,0.0035680046018151603,2022-03-08 00:00:00,314.33,0.0035408646963382435,0.004483226162283798
NKE,2019-04-18 00:00:00,89.2,0.04398542600896861,2019-04-22 00:00:00,87.36,0.04583333333333334,-0.02163473945451021
NKE,2019-12-18 00:00:00,100.57,0.03459282092075172,2019-12-19 00:00:00,101.15,0.034186851211072664,0.0050832288740995085
NKE,2019-12-19 00:00:00,101.15,0.034186851211072664,2019-12-20 00:00:00,99.96,0.0350140056022409,-0.012448846829592904
NKE,2020-12-08 00:00:00,139.12,0.018063542265669925,2020-12-09 00:00:00,138.79,0.018156927732545573,-0.0026324070586417453
NKE,2021-07-12 00:00:00,161.82,0.013345074774440737,2021-07-13 00:00:00,161.59,0.013385729314932857,-0.0015865208508797299
NKE,2021-08-05 00:00:00,173.85,0.011576071325855624,2021-08-06 00:00:00,172.8,0.011707175925925926,-0.0061736166077179504
BABA,2018-12-20 00:00:00,135.11,0.019169565539190286,2018-12-21 00:00:00,132.0,0.0200719696969697,-0.02330872278318534
BABA,2018-12-21 00:00:00,132.0,0.0200719696969697,2018-12-24 00:00:00,131.89,0.020115247554780502,-0.0011377819488769326
BABA,2018-12-24 00:00:00,131.89,0.020115247554780502,2018-12-26 00:00:00,138.0,0.018362318840579712,0.04603474435972899
BABA,2019-02-27 00:00:00,184.58,0.010258424531368512,2019-02-28 00:00:00,183.03,0.01044091132601213,-0.008509585739827706
BABA,2019-05-31 00:00:00,149.26,0.01568739112957256,2019-06-03 00:00:00,149.91,0.015572676939497033,0.004145383437832952
BABA,2019-12-23 00:00:00,214.83,0.007575757575757575,2019-12-24 00:00:00,214.26,0.007612246802949687,-0.002723958499179453
BABA,2020-11-17 00:00:00,256.8,0.005301791277258566,2020-11-18 00:00:00,255.83,0.0053355744048782395,-0.003818681330537881
BABA,2020-11-18 00:00:00,255.83,0.0053355744048782395,2020-11-19 00:00:00,259.89,0.0051714186771326335,0.015828843399593253
BABA,2021-02-26 00:00:00,237.76,0.006182705248990579,2021-03-01 00:00:00,241.69,0.005980801853614134,0.016478114455322206
BABA,2021-04-21 00:00:00,229.44,0.006635721757322175,2021-04-22 00:00:00,229.35,0.006653586221931546,-0.000450180038263953
BABA,2021-04-22 00:00:00,229.35,0.006653586221931546,2021-04-23 00:00:00,232.08,0.006484832816270252,0.011845919254248051
BABA,2021-05-07 00:00:00,225.31,0.006881629754560383,2021-05-10 00:00:00,219.53,0.007254133831367011,-0.025716283181332063
BABA,2021-05-10 00:00:00,219.53,0.007254133831367011,2021-05-11 00:00:00,221.38,0.007130273737464992,0.008361570593682722
BABA,2021-08-19 00:00:00,160.55,0.013559638741824975,2021-08-20 00:00:00,157.96,0.014025702709546721,-0.01630386385207965
BABA,2021-08-20 00:00:00,157.96,0.014025702709546721,2021-08-23 00:00:00,161.06,0.013473239786415,0.019451133562319835
BABA,2022-02-25 00:00:00,107.94,0.030025940337224385,2022-02-28 00:00:00,105.19,0.03160946858066356,-0.026048132378338838
BABA,2022-02-28 00:00:00,105.19,0.03160946858066356,2022-03-01 00:00:00,107.09,0.030493043234662433,0.017472169295414775
AMGN,2018-12-24 00:00:00,178.4,0.010986547085201793,2018-12-26 00:00:00,187.86,0.009911636324922814,0.05290976354590749
AMGN,2019-03-19 00:00:00,191.49,0.009540968196772677,2019-03-20 00:00:00,191.12,0.009577752197572205,-0.002032057655200534
AMGN,2019-04-22 00:00:00,176.36,0.01125255159900204,2019-04-23 00:00:00,179.76,0.010825545171339565,0.01915356034945358
AMGN,2019-10-02 00:00:00,189.21,0.0097669256381798,2019-10-03 00:00:00,192.62,0.009430484892534523,0.017920842394531334
AMGN,2020-11-24 00:00:00,220.46,0.007191780821917808,2020-11-25 00:00:00,220.31,0.007196677409105352,-0.0007456611549987782
AMGN,2020-11-25 00:00:00,220.31,0.007196677409105352,2020-11-27 00:00:00,224.81,0.006912503892175615,0.020361721295895422
AMGN,2022-01-26 00:00:00,222.54,0.007061651837871844,2022-01-27 00:00:00,224.0,0.00696875,0.006497571664249802
AMGN,2022-02-17 00:00:00,221.68,0.007120624323348972,2022-02-18 00:00:00,220.77,0.007165828690492367,-0.004169462527128386
AMGN,2022-02-18 00:00:00,220.77,0.007165828690492367,2022-02-22 00:00:00,221.41,0.0071293076193487195,0.0028341933400830993
AMGN,2022-03-21 00:00:00,236.32,0.006264810426540284,2022-03-22 00:00:00,236.47,0.006246035437899099,0.0005817922906888092
AMGN,2022-03-22 00:00:00,236.47,0.006246035437899099,2022-03-23 00:00:00,234.18,0.0063818430267315734,-0.009737505300734214
NEE,2019-03-15 00:00:00,47.81,0.15307467057101024,2019-03-18 00:00:00,47.72,0.15365674769488685,-0.008298084464879752
NEE,2019-08-23 00:00:00,55.475,0.11369085173501578,2019-08-26 00:00:00,55.905,0.1119398980413201,0.0036839882870421596
NEE,2019-08-26 00:00:00,55.905,0.1119398980413201,2019-08-27 00:00:00,56.005,0.11155253995179003,-0.0022089694659351983
NEE,2019-08-27 00:00:00,56.005,0.11155253995179003,2019-08-28 00:00:00,55.3,0.11443037974683545,-0.01662321077937021
NEE,2019-11-19 00:00:00,58.165,0.10343849393965443,2019-11-20 00:00:00,58.805,0.10118187228977128,0.007485251160845407
NEE,2019-11-20 00:00:00,58.805,0.10118187228977128,2019-11-21 00:00:00,58.785,0.10127583567236541,-0.0037829726717480247
NEE,2020-01-17 00:00:00,63.35,0.08718232044198894,2020-01-21 00:00:00,64.225,0.08485013623978203,0.011096567376767535
NEE,2020-01-21 00:00:00,64.225,0.08485013623978203,2020-01-22 00:00:00,64.975,0.08290111581377453,0.009065764857087604
NEE,2020-01-22 00:00:00,64.975,0.08290111581377453,2020-01-23 00:00:00,65.02,0.08273608120578284,-0.001856670981447444
NEE,2020-01-23 00:00:00,65.02,0.08273608120578284,2020-01-24 00:00:00,65.93,0.08047929622326709,0.011485460205643748
NEE,2020-01-24 00:00:00,65.93,0.08047929622326709,2020-01-27 00:00:00,66.685,0.07867586413736223,0.009037537382668813
NEE,2020-01-27 00:00:00,66.685,0.07867586413736223,2020-01-28 00:00:00,66.455,0.07921149650139192,-0.005816710814107478
NEE,2020-06-02 00:00:00,64.15,0.08500389711613406,2020-06-03 00:00:00,64.895,0.08305724632098005,0.00899359090511108
NEE,2020-06-03 00:00:00,64.895,0.08305724632098005,2020-06-04 00:00:00,62.975,0.08820166732830488,-0.03222527026195049
NEE,2021-08-19 00:00:00,84.55,0.04892962743938498,2021-08-20 00:00:00,86.28,0.04701553082985628,0.01932649132738939
NEE,2021-08-20 00:00:00,86.28,0.04701553082985628,2021-08-23 00:00:00,84.4,0.04909952606635071,-0.02290351248141174
MDT,2019-02-13 00:00:00,90.67,0.04253887724716003,2019-02-14 00:00:00,91.23,0.042047572070590816,0.005243339039177921
MDT,2019-02-14 00:00:00,91.23,0.042047572070590816,2019-02-15 00:00:00,92.27,0.041080524547523575,0.010488566298168156
MDT,2019-02-15 00:00:00,92.27,0.041080524547523575,2019-02-19 00:00:00,92.33,0.041053828658074304,-0.00023988678016257818
MDT,2019-02-19 00:00:00,92.33,0.041053828658074304,2019-02-20 00:00:00,92.8,0.04061961206896552,0.004205854643918059
MDT,2019-02-20 00:00:00,92.8,0.04061961206896552,2019-02-21 00:00:00,92.61,0.04077853363567649,-0.0029245489838861777
MDT,2019-10-31 00:00:00,108.9,0.029504132231404957,2019-11-01 00:00:00,108.57,0.029690522243713734,-0.0035738719419204173
MDT,2020-01-31 00:00:00,115.44,0.026256063756063756,2020-02-03 00:00:00,117.99,0.025125010594118147,0.021644308087749548
MDT,2021-04-21 00:00:00,130.25,0.02061036468330134,2021-04-22 00:00:00,129.85,0.020754716981132074,-0.0033885994753509226
MDT,2022-01-28 00:00:00,103.13,0.03288567827014448,2022-01-31 00:00:00,103.49,0.0326698231713209,0.002855080951794177
COP,2018-12-24 00:00:00,57.01,0.10768286265567445,2018-12-26 00:00:00,61.5,0.09253658536585366,0.0752461068580683
COP,2020-08-12 00:00:00,41.66,0.2016322611617859,2020-08-13 00:00:00,40.63,0.21199852325867585,-0.03465268325541182
COP,2020-11-23 00:00:00,42.71,0.191840318426598,2020-11-24 00:00:00,44.41,0.17740373789687008,0.03115794763934743
COP,2020-11-24 00:00:00,44.41,0.17740373789687008,2020-11-25 00:00:00,43.63,0.1838643135457254,-0.025698447454235246
COP,2021-02-09 00:00:00,46.88,0.15924701365187713,2021-02-10 00:00:00,47.25,0.15674074074074076,0.0011521383448673574
COP,2021-02-10 00:00:00,47.25,0.15674074074074076,2021-02-11 00:00:00,46.44,0.1622631352282515,-0.023894261925269642
COP,2021-06-04 00:00:00,59.85,0.09766081871345028,2021-06-07 00:00:00,59.81,0.09778465139608762,-0.003933925983450947
COP,2021-09-29 00:00:00,68.04,0.07556584362139916,2021-09-30 00:00:00,67.77,0.07617677438394571,-0.0061984511758578454
TSM,2020-06-08 00:00:00,55.57,0.1133075400395897,2020-06-09 00:00:00,56.61,0.10918565624447978,0.014711297529529049
TSM,2020-06-09 00:00:00,56.61,0.10918565624447978,2020-06-10 00:00:00,57.55,0.10563857515204171,0.012810029475419147
TSM,2020-06-10 00:00:00,57.55,0.10563857515204171,2020-06-11 00:00:00,55.04,0.1154796511627907,-0.047456441812594855
TSM,2021-08-05 00:00:00,119.22,0.02460157691662473,2021-08-06 00:00:00,118.21,0.025019033922679977,-0.008887943389022844
TSM,2021-08-18 00:00:00,110.45,0.02867813490267089,2021-08-19 00:00:00,110.52,0.02862830256967065,0.00011492587168532848
TSM,2021-08-31 00:00:00,119.01,0.02470380640282329,2021-09-01 00:00:00,120.46,0.024115889091814714,0.01177363502651328
TSM,2021-09-01 00:00:00,120.46,0.024115889091814714,2021-09-02 00:00:00,120.79,0.023963076413610396,0.0023403705337422154
TSM,2021-09-02 00:00:00,120.79,0.023963076413610396,2021-09-03 00:00:00,123.97,0.02275550536420102,0.025939907427950843
TSM,2021-09-03 00:00:00,123.97,0.02275550536420102,2021-09-07 00:00:00,124.7,0.02248195669607057,0.00552361489021322
TSM,2021-09-07 00:00:00,124.7,0.02248195669607057,2021-09-08 00:00:00,121.89,0.023545820001640825,-0.022903189869267964
TSM,2022-02-25 00:00:00,111.23,0.028288231592196348,2022-02-28 00:00:00,107.01,0.03054854686477899,-0.03846836985037289
TSM,2022-02-28 00:00:00,107.01,0.03054854686477899,2022-03-01 00:00:00,108.05,0.029962980101804725,0.009153242435598665
UL,2019-09-04 00:00:00,64.83,0.08324849606663583,2019-09-05 00:00:00,63.74,0.08609978035770317,-0.019425393744012545
UL,2020-06-03 00:00:00,55.69,0.11281199497216736,2020-06-04 00:00:00,55.72,0.11268844221105527,-0.003510512429219255
UL,2020-06-04 00:00:00,55.72,0.11268844221105527,2020-06-05 00:00:00,56.25,0.11056888888888888,0.005505073024049838
UL,2020-06-05 00:00:00,56.25,0.11056888888888888,2020-06-08 00:00:00,56.53,0.10946400141517777,0.001066081950149914
UL,2020-06-08 00:00:00,56.53,0.10946400141517777,2020-06-09 00:00:00,55.6,0.11318345323741007,-0.020390013349594685
UL,2020-07-29 00:00:00,62.26,0.0902826855123675,2020-07-30 00:00:00,61.44,0.09268391927083335,-0.016109325486399033
UL,2021-10-08 00:00:00,52.64,0.12626329787234045,2021-10-11 00:00:00,52.5,0.12693333333333331,-0.007469540866369221
UL,2021-10-11 00:00:00,52.5,0.12693333333333331,2021-10-12 00:00:00,52.28,0.12800306044376433,-0.009046407500516178
UL,2021-10-12 00:00:00,52.28,0.12800306044376433,2021-10-13 00:00:00,52.97,0.12468378327355106,0.008364827013823203
UL,2022-03-08 00:00:00,43.71,0.18312743079386867,2022-03-09 00:00:00,45.42,0.1696059004843681,0.031051628202282393
ORCL,2019-07-05 00:00:00,59.28,0.09954453441295547,2019-07-08 00:00:00,59.53,0.09871493364690072,0.0008728159908930583
ORCL,2019-07-08 00:00:00,59.53,0.09871493364690072,2019-07-09 00:00:00,59.6,0.09848154362416107,-0.0021366786035790894
ORCL,2019-07-09 00:00:00,59.6,0.09848154362416107,2019-07-10 00:00:00,60.15,0.09670822942643392,0.005953191727338989
ORCL,2019-07-10 00:00:00,60.15,0.09670822942643392,2019-07-11 00:00:00,59.99,0.09719953325554259,-0.005883753328046059
ORCL,2020-08-13 00:00:00,54.02,0.11992780451684561,2020-08-14 00:00:00,54.2,0.1191420664206642,-0.0010934815056925814
ORCL,2021-04-16 00:00:00,78.95,0.05612412919569348,2021-04-19 00:00:00,78.75,0.056400000000000006,-0.003958507019578137
ORCL,2021-12-27 00:00:00,89.54,0.04362296180477999,2021-12-28 00:00:00,88.65,0.04453468697123519,-0.010924253392629205
ORCL,2021-12-28 00:00:00,88.65,0.04453468697123519,2021-12-29 00:00:00,88.21,0.044955220496542346,-0.005972813395011748
ORCL,2021-12-29 00:00:00,88.21,0.044955220496542346,2021-12-30 00:00:00,88.01,0.04517668446767412,-0.003289104466208056
ORCL,2021-12-30 00:00:00,88.01,0.04517668446767412,2021-12-31 00:00:00,87.21,0.04599243206054352,-0.010125771122920487
ORCL,2021-12-31 00:00:00,87.21,0.04599243206054352,2022-01-03 00:00:00,87.9,0.04527303754266212,0.006865434358408569
ORCL,2022-01-20 00:00:00,82.72,0.05111218568665377,2022-01-21 00:00:00,82.22,0.05176356117732912,-0.007288149744487095
ORCL,2022-01-21 00:00:00,82.22,0.05176356117732912,2022-01-24 00:00:00,82.42,0.05151055569036641,0.0011764276712759414
HON,2019-02-06 00:00:00,148.9,0.015772330423102752,2019-02-07 00:00:00,148.15,0.015923050961862976,-0.0052498010838479756
HON,2019-03-19 00:00:00,157.24,0.014134444161790893,2019-03-20 00:00:00,156.29,0.01430993665621601,-0.006222617532549087
HON,2019-10-29 00:00:00,173.16,0.011662624162624162,2019-10-30 00:00:00,174.6,0.011466208476517756,0.008182439173948099
HON,2019-10-30 00:00:00,174.6,0.011466208476517756,2019-10-31 00:00:00,172.73,0.011711920338099925,-0.010842944609476582
HON,2021-04-16 00:00:00,232.11,0.006483994657705399,2021-04-19 00:00:00,230.97,0.0065463047148980385,-0.004967602858009697
HON,2021-06-17 00:00:00,216.29,0.0074760737898192245,2021-06-18 00:00:00,212.5,0.007741176470588236,-0.017593126128163106
HON,2021-06-18 00:00:00,212.5,0.007741176470588236,2021-06-21 00:00:00,216.0,0.007486111111111111,0.01639893041138026
HON,2021-08-31 00:00:00,231.91,0.0065046785390884395,2021-09-01 00:00:00,229.8,0.006625326370757179,-0.009154973933464938
HON,2021-11-30 00:00:00,202.24,0.00854924841772152,2021-12-01 00:00:00,199.42,0.00879299969912747,-0.014029579945198125
HON,2021-12-01 00:00:00,199.42,0.00879299969912747,2021-12-02 00:00:00,204.0,0.00840686274509804,0.02288035371354828
HON,2022-01-25 00:00:00,202.3,0.008546712802768166,2022-01-26 00:00:00,200.65,0.008686768003987043,-0.008241391402900502
HON,2022-01-26 00:00:00,200.65,0.008686768003987043,2022-01-27 00:00:00,200.65,0.008686768003987043,-8.658627464736864e-05
XOM,2018-12-24 00:00:00,65.51,0.08152953747519462,2018-12-26 00:00:00,68.64,0.07424242424242425,0.045401130182909116
XOM,2019-02-20 00:00:00,78.53,0.05673627912899529,2019-02-21 00:00:00,77.82,0.05779362631714213,-0.010499553106406994
XOM,2019-09-06 00:00:00,70.93,0.06952629352883123,2019-09-09 00:00:00,71.49,0.06844313890054553,0.005949958657417193
XOM,2019-09-09 00:00:00,71.49,0.06844313890054553,2019-09-10 00:00:00,72.07,0.06735812404606632,0.006213438761412558
XOM,2019-09-10 00:00:00,72.07,0.06735812404606632,2019-09-11 00:00:00,71.93,0.06763520088975393,-0.0038156420831942078
XOM,2020-01-23 00:00:00,66.77,0.07847087015126555,2020-01-24 00:00:00,66.32,0.07953106151990351,-0.009105914807116497
XOM,2020-01-24 00:00:00,66.32,0.07953106151990351,2020-01-27 00:00:00,64.74,0.08347235094223046,-0.026281716110707634
XOM,2020-01-27 00:00:00,64.74,0.08347235094223046,2020-01-28 00:00:00,64.65,0.08369682907965971,-0.003972338276519553
XOM,2020-01-28 00:00:00,64.65,0.08369682907965971,2020-01-29 00:00:00,64.11,0.08511152706286071,-0.0109637796773786
XOM,2020-01-29 00:00:00,64.11,0.08511152706286071,2020-01-30 00:00:00,64.79,0.08335391264083963,0.007979013575047536
XOM,2020-09-09 00:00:00,37.95,0.24301712779973647,2020-09-10 00:00:00,37.0,0.2555945945945946,-0.03817158688786138
XOM,2020-09-10 00:00:00,37.0,0.2555945945945946,2020-09-11 00:00:00,36.9,0.2570460704607046,-0.016557855812305466
XOM,2020-09-11 00:00:00,36.9,0.2570460704607046,2020-09-14 00:00:00,36.66,0.2603518821603928,-0.020525689772929477
XOM,2020-09-14 00:00:00,36.66,0.2603518821603928,2020-09-15 00:00:00,36.27,0.2660463192721257,-0.02499722317055413
XOM,2020-09-15 00:00:00,36.27,0.2660463192721257,2020-09-16 00:00:00,37.81,0.24475006612007402,0.02837616803440294
XOM,2021-01-12 00:00:00,47.88,0.1526315789473684,2021-01-13 00:00:00,48.42,0.14926683188764972,0.004972881979218394
XOM,2021-01-13 00:00:00,48.42,0.14926683188764972,2021-01-14 00:00:00,50.31,0.13823295567481614,0.03309583255756988
XOM,2021-01-14 00:00:00,50.31,0.13823295567481614,2021-01-15 00:00:00,47.89,0.15259970766339528,-0.05388258126293413
XOM,2022-03-07 00:00:00,87.12,0.046080119375573915,2022-03-08 00:00:00,87.78,0.04541467304625199,0.006525541868436292
XOM,2022-03-08 00:00:00,87.78,0.04541467304625199,2022-03-09 00:00:00,82.79,0.051026694045174535,-0.05794533341411967
QCOM,2019-03-19 00:00:00,56.97,0.10781990521327015,2019-03-20 00:00:00,57.16,0.10709412176347097,-0.000437318360132441
QCOM,2019-03-20 00:00:00,57.16,0.10709412176347097,2019-03-21 00:00:00,57.77,0.10487277133460274,0.00696349032368662
QCOM,2019-03-21 00:00:00,57.77,0.10487277133460274,2019-03-22 00:00:00,56.82,0.10835093277015136,-0.020135428494110416
QCOM,2019-04-23 00:00:00,86.72,0.04653482472324723,2019-04-24 00:00:00,86.83,0.04639525509616493,0.00019683948547726983
QCOM,2019-04-24 00:00:00,86.83,0.04639525509616493,2019-04-25 00:00:00,85.07,0.04834254143646409,-0.02136056428115435
QCOM,2019-08-02 00:00:00,71.15,0.0691145467322558,2019-08-05 00:00:00,68.8,0.0739171511627907,-0.03503909624588965
QCOM,2019-08-05 00:00:00,68.8,0.0739171511627907,2019-08-06 00:00:00,68.17,0.07526771307026552,-0.01132536139873612
QCOM,2019-08-06 00:00:00,68.17,0.07526771307026552,2019-08-07 00:00:00,69.4,0.07262247838616714,0.01587369529915766
