CDAY,2021-06-28 00:00:00,99.1,0.03563572149344097,2021-06-29 00:00:00,99.97,0.03501050315094528,0.008066132950107234
CDAY,2021-06-29 00:00:00,99.97,0.03501050315094528,2021-06-30 00:00:00,95.92,0.03802126772310259,-0.04124269051589513
KB,2022-03-01 00:00:00,47.72,0.15365674769488685,2022-03-02 00:00:00,48.12,0.15114297589359935,0.0019949764545580625
RPT,2019-02-05 00:00:00,13.33,1.9695048762190546,2019-02-06 00:00:00,13.28,1.9845632530120483,-0.3003802047435187
RPT,2019-07-22 00:00:00,11.4,2.692850877192982,2019-07-23 00:00:00,11.58,2.609887737478411,-0.4493630363746837
RPT,2019-09-13 00:00:00,13.57,1.900626381724392,2019-09-16 00:00:00,13.47,1.9287676317743132,-0.289564776234245
RPT,2022-01-03 00:00:00,13.67,1.8728968544257498,2022-01-04 00:00:00,13.97,1.7933428775948461,-0.24625016327875607
RPT,2022-01-04 00:00:00,13.97,1.7933428775948461,2022-01-05 00:00:00,13.71,1.861816192560175,-0.28025476522226345
GMRE,2019-01-09 00:00:00,9.29,4.055328310010765,2019-01-10 00:00:00,9.4,3.960957446808511,-0.8510533645661222
GMRE,2019-01-10 00:00:00,9.4,3.960957446808511,2019-01-11 00:00:00,9.51,3.8698738170347005,-0.8213650280684267
GMRE,2019-01-11 00:00:00,9.51,3.8698738170347005,2019-01-14 00:00:00,9.33,4.020685959271168,-0.8486393035021942
GMRE,2021-10-20 00:00:00,16.37,1.3059254734270005,2021-10-21 00:00:00,16.38,1.3044871794871795,-0.15885233066060964
GMRE,2021-10-21 00:00:00,16.38,1.3044871794871795,2021-10-22 00:00:00,16.24,1.326939655172414,-0.1691957774517456
MEDP,2019-03-20 00:00:00,57.72,0.10502425502425503,2019-03-21 00:00:00,58.81,0.10117326985206597,0.015311893193410952
MEDP,2019-03-21 00:00:00,58.81,0.10117326985206597,2019-03-22 00:00:00,56.65,0.1090467784642542,-0.04030301051379573
PRLB,2019-11-20 00:00:00,95.76,0.0381578947368421,2019-11-21 00:00:00,95.98,0.037961033548655966,0.0015025174573360812
TEN,2019-11-21 00:00:00,11.6,2.6008620689655175,2019-11-22 00:00:00,11.51,2.6418766290182454,-0.45971885327446227
TEN,2019-11-22 00:00:00,11.51,2.6418766290182454,2019-11-25 00:00:00,12.51,2.2362509992006396,-0.3369355020172794
TEN,2020-10-08 00:00:00,9.03,4.292248062015505,2020-10-09 00:00:00,8.82,4.498809523809523,-0.9967948600027716
AJG,2019-10-21 00:00:00,90.33,0.042892726668880776,2019-10-22 00:00:00,89.68,0.04351583407671722,-0.008152425116191605
AJG,2020-06-02 00:00:00,95.5,0.0383717277486911,2020-06-03 00:00:00,97.95,0.03644716692189893,0.024871006338527783
AJG,2020-06-03 00:00:00,97.95,0.03644716692189893,2020-06-04 00:00:00,98.2,0.036283095723014254,0.001809798237417966
AJG,2020-06-04 00:00:00,98.2,0.036283095723014254,2020-06-05 00:00:00,100.45,0.03466898954703833,0.022189897298675654
AJG,2020-06-05 00:00:00,100.45,0.03466898954703833,2020-06-08 00:00:00,101.9,0.033694798822374875,0.013754467014739454
AJG,2020-06-08 00:00:00,101.9,0.033694798822374875,2020-06-09 00:00:00,101.15,0.034186851211072664,-0.008026316487080042
AJG,2021-05-07 00:00:00,151.16,0.015304974861074358,2021-05-10 00:00:00,150.79,0.015388951521984218,-0.002650793373796254
AJG,2021-10-15 00:00:00,162.88,0.013172274066797643,2021-10-18 00:00:00,160.61,0.013554573189714213,-0.014100729661446954
LPRO,2018-12-21 00:00:00,9.73,3.6967625899280576,2018-12-24 00:00:00,9.73,3.6967625899280576,-0.7598689804579769
LPRO,2018-12-24 00:00:00,9.73,3.6967625899280576,2018-12-26 00:00:00,9.73,3.6967625899280576,-0.7598689804579769
LPRO,2018-12-26 00:00:00,9.73,3.6967625899280576,2018-12-27 00:00:00,9.73,3.6967625899280576,-0.7598689804579769
LPRO,2018-12-27 00:00:00,9.73,3.6967625899280576,2018-12-28 00:00:00,9.75,3.6816410256410257,-0.7562593643955894
LPRO,2018-12-28 00:00:00,9.75,3.6816410256410257,2018-12-31 00:00:00,9.75,3.6816410256410257,-0.755208415516108
LPRO,2018-12-31 00:00:00,9.75,3.6816410256410257,2019-01-02 00:00:00,9.75,3.6816410256410257,-0.755208415516108
LPRO,2019-01-02 00:00:00,9.75,3.6816410256410257,2019-01-03 00:00:00,9.75,3.6816410256410257,-0.755208415516108
LPRO,2019-01-03 00:00:00,9.75,3.6816410256410257,2019-01-04 00:00:00,9.75,3.6816410256410257,-0.755208415516108
LPRO,2019-01-04 00:00:00,9.75,3.6816410256410257,2019-01-07 00:00:00,9.75,3.6816410256410257,-0.755208415516108
LPRO,2019-01-07 00:00:00,9.75,3.6816410256410257,2019-01-08 00:00:00,9.75,3.6816410256410257,-0.755208415516108
LPRO,2019-01-08 00:00:00,9.75,3.6816410256410257,2019-01-09 00:00:00,10.04,3.4721115537848606,-0.7039746235308603
LPRO,2019-01-09 00:00:00,10.04,3.4721115537848606,2019-01-10 00:00:00,10.04,3.4721115537848606,-0.6916556880049523
LPRO,2019-01-10 00:00:00,10.04,3.4721115537848606,2019-01-11 00:00:00,10.04,3.4721115537848606,-0.6916556880049523
LPRO,2019-01-11 00:00:00,10.04,3.4721115537848606,2019-01-14 00:00:00,10.04,3.4721115537848606,-0.6916556880049523
LPRO,2019-01-14 00:00:00,10.04,3.4721115537848606,2019-01-15 00:00:00,10.04,3.4721115537848606,-0.6916556880049523
LPRO,2019-01-15 00:00:00,10.04,3.4721115537848606,2019-01-16 00:00:00,10.04,3.4721115537848606,-0.6916556880049523
LPRO,2019-01-16 00:00:00,10.04,3.4721115537848606,2019-01-17 00:00:00,10.04,3.4721115537848606,-0.6916556880049523
LPRO,2019-01-17 00:00:00,10.04,3.4721115537848606,2019-01-18 00:00:00,10.04,3.4721115537848606,-0.6916556880049523
LPRO,2019-01-18 00:00:00,10.04,3.4721115537848606,2019-01-22 00:00:00,10.04,3.4721115537848606,-0.6916556880049523
LPRO,2019-01-22 00:00:00,10.04,3.4721115537848606,2019-01-23 00:00:00,10.04,3.4721115537848606,-0.6916556880049523
LPRO,2019-01-23 00:00:00,10.04,3.4721115537848606,2019-01-24 00:00:00,10.04,3.4721115537848606,-0.6916556880049523
LPRO,2019-01-24 00:00:00,10.04,3.4721115537848606,2019-01-25 00:00:00,10.04,3.4721115537848606,-0.6916556880049523
LPRO,2019-01-25 00:00:00,10.04,3.4721115537848606,2019-01-28 00:00:00,9.84,3.6145325203252034,-0.7257613619631538
LPRO,2019-02-08 00:00:00,10.0,3.5,2019-02-11 00:00:00,9.9,3.5710606060606063,-0.7171060606060606
LPRO,2019-02-25 00:00:00,10.09,3.4375619425173443,2019-02-26 00:00:00,10.09,3.4375619425173443,-0.6813799687844093
LPRO,2019-02-26 00:00:00,10.09,3.4375619425173443,2019-02-27 00:00:00,10.09,3.4375619425173443,-0.6813799687844093
LPRO,2019-02-27 00:00:00,10.09,3.4375619425173443,2019-02-28 00:00:00,10.09,3.4375619425173443,-0.6813799687844093
LPRO,2019-02-28 00:00:00,10.09,3.4375619425173443,2019-03-01 00:00:00,10.09,3.4375619425173443,-0.6813799687844093
LPRO,2019-03-01 00:00:00,10.09,3.4375619425173443,2019-03-04 00:00:00,10.09,3.4375619425173443,-0.6813799687844093
LPRO,2019-03-04 00:00:00,10.09,3.4375619425173443,2019-03-05 00:00:00,9.92,3.556451612903226,-0.7100112542537731
LPRO,2019-03-18 00:00:00,9.97,3.5210631895687063,2019-03-19 00:00:00,10.05,3.4651741293532337,-0.692701837404407
LPRO,2019-03-19 00:00:00,10.05,3.4651741293532337,2019-03-20 00:00:00,9.98,3.5140280561122244,-0.7014131527826325
LPRO,2019-04-23 00:00:00,10.03,3.4790628115653046,2019-04-24 00:00:00,10.01,3.4930069930069934,-0.6971156335565601
LPRO,2019-05-31 00:00:00,10.05,3.4651741293532337,2019-06-03 00:00:00,10.05,3.4651741293532337,-0.6895868914135787
LPRO,2019-06-03 00:00:00,10.05,3.4651741293532337,2019-06-04 00:00:00,10.05,3.4651741293532337,-0.6895868914135787
LPRO,2019-06-04 00:00:00,10.05,3.4651741293532337,2019-06-05 00:00:00,10.05,3.4651741293532337,-0.6895868914135787
LPRO,2019-06-05 00:00:00,10.05,3.4651741293532337,2019-06-06 00:00:00,10.05,3.4651741293532337,-0.6895868914135787
LPRO,2019-06-06 00:00:00,10.05,3.4651741293532337,2019-06-07 00:00:00,10.07,3.451340615690169,-0.6862203726411346
LPRO,2019-06-07 00:00:00,10.07,3.451340615690169,2019-06-10 00:00:00,10.07,3.451340615690169,-0.6854698342979482
LPRO,2019-06-10 00:00:00,10.07,3.451340615690169,2019-06-11 00:00:00,10.07,3.451340615690169,-0.6854698342979482
LPRO,2019-06-11 00:00:00,10.07,3.451340615690169,2019-06-12 00:00:00,10.06,3.4582504970178922,-0.6871490677962324
LPRO,2019-07-11 00:00:00,10.1,3.4306930693069306,2019-07-12 00:00:00,10.1,3.4306930693069306,-0.6793451622389963
LPRO,2019-07-12 00:00:00,10.1,3.4306930693069306,2019-07-15 00:00:00,10.1,3.4306930693069306,-0.6793451622389963
LPRO,2019-07-15 00:00:00,10.1,3.4306930693069306,2019-07-16 00:00:00,10.15,3.3972413793103446,-0.6710826186749778
LPRO,2019-07-16 00:00:00,10.15,3.3972413793103446,2019-07-17 00:00:00,10.15,3.3972413793103446,-0.6694071683370136
LPRO,2019-07-17 00:00:00,10.15,3.3972413793103446,2019-07-18 00:00:00,10.14,3.403698224852071,-0.6710285324297947
LPRO,2019-07-31 00:00:00,10.17,3.383677482792527,2019-08-01 00:00:00,10.17,3.383677482792527,-0.665423300450841
LPRO,2019-08-01 00:00:00,10.17,3.383677482792527,2019-08-02 00:00:00,10.165,3.3870634530250863,-0.666247879628084
LPRO,2019-09-17 00:00:00,10.2,3.3637745098039216,2019-09-18 00:00:00,10.2,3.3637745098039216,-0.6595636293733179
LPRO,2019-09-18 00:00:00,10.2,3.3637745098039216,2019-09-19 00:00:00,10.185,3.3738831615120275,-0.6620252618937205
LPRO,2019-10-07 00:00:00,10.2,3.3637745098039216,2019-10-08 00:00:00,10.2,3.3637745098039216,-0.6595636293733179
LPRO,2019-10-08 00:00:00,10.2,3.3637745098039216,2019-10-09 00:00:00,10.2,3.3637745098039216,-0.6595636293733179
LPRO,2019-10-09 00:00:00,10.2,3.3637745098039216,2019-10-10 00:00:00,10.2,3.3637745098039216,-0.6595636293733179
LPRO,2019-10-10 00:00:00,10.2,3.3637745098039216,2019-10-11 00:00:00,10.2,3.3637745098039216,-0.6595636293733179
LPRO,2019-10-11 00:00:00,10.2,3.3637745098039216,2019-10-14 00:00:00,10.2,3.3637745098039216,-0.6595636293733179
LPRO,2019-10-14 00:00:00,10.2,3.3637745098039216,2019-10-15 00:00:00,10.18,3.3772593320235753,-0.662846455081127
LPRO,2019-11-14 00:00:00,10.22,3.350684931506849,2019-11-15 00:00:00,10.22,3.350684931506849,-0.6557113368897944
LPRO,2019-11-15 00:00:00,10.22,3.350684931506849,2019-11-18 00:00:00,10.22,3.350684931506849,-0.6557113368897944
LPRO,2019-11-18 00:00:00,10.22,3.350684931506849,2019-11-19 00:00:00,10.25,3.331317073170732,-0.6508808223754973
LPRO,2019-11-19 00:00:00,10.25,3.331317073170732,2019-11-20 00:00:00,10.25,3.331317073170732,-0.6500130874479477
LPRO,2019-11-20 00:00:00,10.25,3.331317073170732,2019-11-21 00:00:00,10.25,3.331317073170732,-0.6500130874479477
LPRO,2019-11-21 00:00:00,10.25,3.331317073170732,2019-11-22 00:00:00,10.25,3.331317073170732,-0.6500130874479477
LPRO,2019-11-22 00:00:00,10.25,3.331317073170732,2019-11-25 00:00:00,10.25,3.331317073170732,-0.6500130874479477
LPRO,2019-11-25 00:00:00,10.25,3.331317073170732,2019-11-26 00:00:00,10.25,3.331317073170732,-0.6500130874479477
LPRO,2019-11-26 00:00:00,10.25,3.331317073170732,2019-11-27 00:00:00,10.25,3.331317073170732,-0.6500130874479477
LPRO,2019-11-27 00:00:00,10.25,3.331317073170732,2019-11-29 00:00:00,10.25,3.331317073170732,-0.6500130874479477
LPRO,2019-11-29 00:00:00,10.25,3.331317073170732,2019-12-02 00:00:00,10.25,3.331317073170732,-0.6500130874479477
LPRO,2019-12-02 00:00:00,10.25,3.331317073170732,2019-12-03 00:00:00,10.25,3.331317073170732,-0.6500130874479477
LPRO,2019-12-03 00:00:00,10.25,3.331317073170732,2019-12-04 00:00:00,10.25,3.331317073170732,-0.6500130874479477
LPRO,2019-12-04 00:00:00,10.25,3.331317073170732,2019-12-05 00:00:00,10.25,3.331317073170732,-0.6500130874479477
LPRO,2019-12-05 00:00:00,10.25,3.331317073170732,2019-12-06 00:00:00,10.25,3.331317073170732,-0.6500130874479477
LPRO,2019-12-06 00:00:00,10.25,3.331317073170732,2019-12-09 00:00:00,10.25,3.331317073170732,-0.6500130874479477
LPRO,2019-12-09 00:00:00,10.25,3.331317073170732,2019-12-10 00:00:00,10.25,3.331317073170732,-0.6500130874479477
LPRO,2019-12-10 00:00:00,10.25,3.331317073170732,2019-12-11 00:00:00,10.25,3.331317073170732,-0.6500130874479477
LPRO,2019-12-11 00:00:00,10.25,3.331317073170732,2019-12-12 00:00:00,10.25,3.331317073170732,-0.6500130874479477
LPRO,2019-12-12 00:00:00,10.25,3.331317073170732,2019-12-13 00:00:00,10.25,3.331317073170732,-0.6500130874479477
LPRO,2019-12-13 00:00:00,10.25,3.331317073170732,2019-12-16 00:00:00,10.25,3.331317073170732,-0.6500130874479477
LPRO,2019-12-16 00:00:00,10.25,3.331317073170732,2019-12-17 00:00:00,10.37,3.254628736740598,-0.6308239814547639
LPRO,2019-12-17 00:00:00,10.37,3.254628736740598,2019-12-18 00:00:00,10.42,3.2232245681381957,-0.6198508490722077
LPRO,2019-12-18 00:00:00,10.42,3.2232245681381957,2019-12-19 00:00:00,10.45,3.204928229665072,-0.6140261802114461
LPRO,2019-12-19 00:00:00,10.45,3.204928229665072,2019-12-20 00:00:00,10.45,3.204928229665072,-0.6133833932373344
LPRO,2019-12-20 00:00:00,10.45,3.204928229665072,2019-12-23 00:00:00,10.49,3.1803622497616777,-0.607204830567153
LPRO,2019-12-23 00:00:00,10.49,3.1803622497616777,2019-12-24 00:00:00,10.49,3.1803622497616777,-0.6063607721185276
LPRO,2019-12-24 00:00:00,10.49,3.1803622497616777,2019-12-26 00:00:00,10.5,3.1743333333333332,-0.6048327533932326
LPRO,2019-12-26 00:00:00,10.5,3.1743333333333332,2019-12-27 00:00:00,10.5,3.1743333333333332,-0.6046349206349206
LPRO,2019-12-27 00:00:00,10.5,3.1743333333333332,2019-12-30 00:00:00,10.5,3.1743333333333332,-0.6046349206349206
LPRO,2019-12-30 00:00:00,10.5,3.1743333333333332,2019-12-31 00:00:00,10.54,3.150332068311196,-0.5985395620613838
LPRO,2019-12-31 00:00:00,10.54,3.150332068311196,2020-01-02 00:00:00,10.55,3.14436018957346,-0.5962706127025289
LPRO,2020-01-02 00:00:00,10.55,3.14436018957346,2020-01-03 00:00:00,10.55,3.14436018957346,-0.5960872397295658
LPRO,2020-01-03 00:00:00,10.55,3.14436018957346,2020-01-06 00:00:00,10.55,3.14436018957346,-0.5960872397295658
LPRO,2020-01-06 00:00:00,10.55,3.14436018957346,2020-01-07 00:00:00,10.5,3.1743333333333332,-0.6036676325030136
NVAX,2020-06-24 00:00:00,77.5,0.05825806451612903,2020-06-25 00:00:00,83.54,0.0501496289202777,0.07653667492340131
NVAX,2020-06-25 00:00:00,83.54,0.0501496289202777,2020-06-26 00:00:00,77.39,0.058431321876211396,-0.07491717681106655
NVAX,2022-01-24 00:00:00,79.47,0.05540455517805462,2022-01-25 00:00:00,77.21,0.058703535811423395,-0.029874268163954706
NVAX,2022-01-25 00:00:00,77.21,0.058703535811423395,2022-01-26 00:00:00,79.18,0.055784288961859045,0.024032018847645845
LITE,2019-11-19 00:00:00,69.25,0.07298194945848376,2019-11-20 00:00:00,68.28,0.0750439367311072,-0.016144778139921805
AOS,2019-04-08 00:00:00,55.22,0.11472292647591452,2019-04-09 00:00:00,53.84,0.12071879643387816,-0.029254649092897246
HRI,2019-02-05 00:00:00,39.39,0.22551408987052554,2019-02-06 00:00:00,38.83,0.23210146793716202,-0.02583436298064705
HRI,2021-11-09 00:00:00,196.39,0.009071235806303785,2021-11-10 00:00:00,190.48,0.009628307433851324,-0.030188398305617176
LULU,2019-11-18 00:00:00,218.46,0.007321706490890781,2019-11-19 00:00:00,216.88,0.007439597934341571,-0.00730001512599674
LULU,2020-06-02 00:00:00,312.3,0.003586295228946526,2020-06-03 00:00:00,323.74,0.0033298325817013655,0.03660929834194474
LULU,2020-06-03 00:00:00,323.74,0.0033298325817013655,2020-06-04 00:00:00,317.42,0.0034733161111461155,-0.01954285274817081
PAGP,2019-08-02 00:00:00,23.37,0.6406931964056483,2019-08-05 00:00:00,22.8,0.6731359649122807,-0.08060886441240608
PAGP,2019-08-05 00:00:00,22.8,0.6731359649122807,2019-08-06 00:00:00,22.54,0.6888198757763976,-0.07113841406529288
PAGP,2019-08-06 00:00:00,22.54,0.6888198757763976,2019-08-07 00:00:00,22.42,0.6962533452274755,-0.06677343482714591
PAGP,2019-08-07 00:00:00,22.42,0.6962533452274755,2019-08-08 00:00:00,22.84,0.6708844133099825,-0.042245216705506614
PAGP,2020-02-28 00:00:00,13.77,1.8458242556281774,2020-03-02 00:00:00,14.61,1.639561943874059,-0.19211228754555087
PAGP,2020-05-27 00:00:00,10.56,3.138399621212121,2020-05-28 00:00:00,10.11,3.4241839762611277,-0.6640704164273912
PAGP,2021-10-19 00:00:00,11.86,2.4880691399662735,2021-10-20 00:00:00,12.09,2.3944168734491313,-0.3922838122609954
PAGP,2021-10-20 00:00:00,12.09,2.3944168734491313,2021-10-21 00:00:00,11.76,2.530654761904762,-0.4346626662823733
UPWK,2021-10-15 00:00:00,59.21,0.09978044249282217,2021-10-18 00:00:00,57.35,0.10637314734088928,-0.034895348586956774
UPWK,2021-11-26 00:00:00,37.61,0.24735442701409202,2021-11-29 00:00:00,37.58,0.24773815859499737,-0.013961515171738752
UPWK,2021-11-29 00:00:00,37.58,0.24773815859499737,2021-11-30 00:00:00,37.26,0.2520263016639828,-0.02181384939486377
UPWK,2021-11-30 00:00:00,37.26,0.2520263016639828,2021-12-01 00:00:00,35.89,0.2716912789077737,-0.05082441171690159
UPWK,2021-12-01 00:00:00,35.89,0.2716912789077737,2021-12-02 00:00:00,37.23,0.2525114155251142,0.0227304905424104
MORN,2019-04-23 00:00:00,140.4,0.01774928774928775,2019-04-24 00:00:00,143.04,0.017103607382550335,0.01855517880960212
MORN,2019-04-24 00:00:00,143.04,0.017103607382550335,2019-04-25 00:00:00,139.15,0.018059647862019402,-0.027441018283309356
MORN,2019-10-02 00:00:00,143.18,0.017062438888112864,2019-10-03 00:00:00,143.3,0.017023726448011166,0.0006000407505510446
MORN,2020-07-22 00:00:00,160.21,0.013632107858435803,2020-07-23 00:00:00,161.06,0.013473239786415,0.005136350117690281
MORN,2020-07-23 00:00:00,161.06,0.013473239786415,2020-07-24 00:00:00,161.3,0.013431494110353378,0.0013230800080916312
MORN,2020-07-24 00:00:00,161.3,0.013431494110353378,2020-07-27 00:00:00,161.87,0.013340952616297029,0.003367808761769001
MORN,2020-07-27 00:00:00,161.87,0.013340952616297029,2020-07-28 00:00:00,161.66,0.013379933193121368,-0.0014624135776203405
MORN,2020-12-18 00:00:00,221.94,0.007096512570965126,2020-12-21 00:00:00,220.62,0.007186565134620615,-0.0060119089740721735
MORN,2021-10-25 00:00:00,300.54,0.0038663738603846405,2021-10-26 00:00:00,306.25,0.0037257142857142858,0.01897387340072492
MORN,2021-10-26 00:00:00,306.25,0.0037257142857142858,2021-10-27 00:00:00,305.57,0.003745459305560101,-0.002244803832134828
OVV,2019-01-14 00:00:00,6.84,7.480482456140351,2019-01-15 00:00:00,6.88,7.39375,-2.1687474351082385
OVV,2019-01-15 00:00:00,6.88,7.39375,2019-01-16 00:00:00,6.88,7.39375,-2.149345930232558
OVV,2019-01-16 00:00:00,6.88,7.39375,2019-01-17 00:00:00,6.92,7.308526011560694,-2.131144769122194
OVV,2019-01-17 00:00:00,6.92,7.308526011560694,2019-01-18 00:00:00,7.05,7.041702127659574,-2.054946262893102
OVV,2019-01-18 00:00:00,7.05,7.041702127659574,2019-01-22 00:00:00,6.75,7.681333333333334,-2.130927015743675
OVV,2021-06-08 00:00:00,31.76,0.34691435768261963,2021-06-09 00:00:00,30.95,0.3653796445880453,-0.04793117135612928
DQ,2019-01-28 00:00:00,6.94,7.2667867435158495,2019-01-29 00:00:00,6.735,7.715590200445434,-2.1883828449511933
DQ,2021-12-02 00:00:00,48.21,0.1505704210744659,2021-12-03 00:00:00,43.32,0.18647276084949213,-0.10842238502227657
DQ,2021-12-03 00:00:00,43.32,0.18647276084949213,2021-12-06 00:00:00,44.06,0.18024285065819337,0.008616906474891866
MTLS,2019-12-19 00:00:00,19.17,0.9523213354199269,2019-12-20 00:00:00,19.14,0.9552769070010448,-0.10107450403865284
FIZZ,2020-08-21 00:00:00,34.475,0.29441624365482233,2020-08-24 00:00:00,36.85,0.2576797829036635,0.05287611235508375
FIZZ,2020-08-24 00:00:00,36.85,0.2576797829036635,2020-08-25 00:00:00,37.435,0.24972619206624813,0.002105672321033588
FIZZ,2020-08-25 00:00:00,37.435,0.24972619206624813,2020-08-26 00:00:00,39.135,0.22850389676759936,0.03263710194112859
FIZZ,2020-08-26 00:00:00,39.135,0.22850389676759936,2020-08-27 00:00:00,40.265,0.21583260896560288,0.01752046746561385
FIZZ,2020-08-27 00:00:00,40.265,0.21583260896560288,2020-08-28 00:00:00,41.09,0.2072402044293015,0.009982048593197389
FIZZ,2020-08-28 00:00:00,41.09,0.2072402044293015,2020-08-31 00:00:00,40.66,0.21166994589276933,-0.02065977489223859
FIZZ,2021-01-26 00:00:00,64.745,0.08346590470306586,2021-01-27 00:00:00,90.755,0.042460470497493255,0.39978490423661195
FIZZ,2021-01-27 00:00:00,90.755,0.042460470497493255,2021-01-28 00:00:00,78.585,0.05665203283069289,-0.13518938354171328
ADSK,2021-10-25 00:00:00,311.79,0.003592161390679624,2021-10-26 00:00:00,312.8,0.003569373401534527,0.0032163907283998443
ADSK,2021-10-26 00:00:00,312.8,0.003569373401534527,2021-10-27 00:00:00,308.51,0.0036757317428932615,-0.013737995860436192
NOVA,2019-09-06 00:00:00,11.52,2.6371527777777777,2019-09-09 00:00:00,10.68,3.0683988764044945,-0.5681902477588778
NOVA,2020-08-10 00:00:00,28.59,0.4281042322490381,2020-08-11 00:00:00,26.86,0.48512658227848104,-0.09245298406881847
APD,2019-11-13 00:00:00,237.52,0.006203688110474908,2019-11-14 00:00:00,238.18,0.006157108069527249,0.002726672296311915
APD,2019-11-14 00:00:00,238.18,0.006157108069527249,2019-11-15 00:00:00,240.92,0.006028972272953678,0.011452741286663477
APD,2019-11-15 00:00:00,240.92,0.006028972272953678,2019-11-18 00:00:00,241.19,0.006007711762510884,0.0010707426364126313
APD,2019-11-18 00:00:00,241.19,0.006007711762510884,2019-11-19 00:00:00,241.31,0.006004724213667068,0.0004477281977852727
APD,2019-11-19 00:00:00,241.31,0.006004724213667068,2019-11-20 00:00:00,237.9,0.006179066834804539,-0.014181690734111591
APD,2020-07-10 00:00:00,273.19,0.004689044254914162,2020-07-13 00:00:00,274.35,0.004643703298706032,0.004211966955036409
APD,2020-07-13 00:00:00,274.35,0.004643703298706032,2020-07-14 00:00:00,280.99,0.0044218655468166125,0.024169617026260096
APD,2020-07-14 00:00:00,280.99,0.0044218655468166125,2020-07-15 00:00:00,281.97,0.004394084477072029,0.003456293996142576
APD,2020-07-15 00:00:00,281.97,0.004394084477072029,2020-07-16 00:00:00,287.19,0.0042410947456387755,0.018481983263387056
APD,2020-07-16 00:00:00,287.19,0.0042410947456387755,2020-07-17 00:00:00,294.0,0.004047619047619047,0.02368366338036401
APD,2020-07-17 00:00:00,294.0,0.004047619047619047,2020-07-20 00:00:00,290.87,0.0041272733523567235,-0.010674064259863952
APD,2021-10-15 00:00:00,292.7,0.004077553809361121,2021-10-18 00:00:00,292.54,0.004079783961167704,-0.000574504057979094
CIXX,2019-01-29 00:00:00,13.69,1.8673484295105918,2019-01-30 00:00:00,13.16,2.0207446808510636,-0.3227241132477469
CIXX,2019-04-10 00:00:00,14.37,1.6947112038970078,2019-04-11 00:00:00,14.0,1.7855,-0.2679339738272101
CIXX,2019-08-27 00:00:00,14.2909,1.7136429476100175,2019-08-28 00:00:00,14.4075,1.6859274683324657,-0.22972453910827761
CIXX,2019-08-28 00:00:00,14.4075,1.6859274683324657,2019-08-29 00:00:00,14.4075,1.6859274683324657,-0.23403469975116636
CIXX,2019-08-29 00:00:00,14.4075,1.6859274683324657,2019-08-30 00:00:00,14.4075,1.6859274683324657,-0.23403469975116636
CIXX,2019-08-30 00:00:00,14.4075,1.6859274683324657,2019-09-03 00:00:00,14.030999999999999,1.7778134131565821,-0.2665445692513655
CIXX,2019-10-01 00:00:00,14.6962,1.6204188837930895,2019-10-02 00:00:00,14.6962,1.6204188837930895,-0.22052215998599506
CIXX,2019-10-02 00:00:00,14.6962,1.6204188837930895,2019-10-03 00:00:00,13.93,1.8035175879396985,-0.28511700111136135
CIXX,2019-10-21 00:00:00,14.4808,1.6689340367935472,2019-10-22 00:00:00,14.4808,1.6689340367935472,-0.23050301596507747
CIXX,2019-10-22 00:00:00,14.4808,1.6689340367935472,2019-10-23 00:00:00,14.5694,1.6486952105096986,-0.22298693769013073
CIXX,2019-10-23 00:00:00,14.5694,1.6486952105096986,2019-10-24 00:00:00,14.692,1.621358562482984,-0.2160318045350311
CIXX,2019-10-24 00:00:00,14.692,1.621358562482984,2019-10-25 00:00:00,14.692,1.621358562482984,-0.22071311768077653
CIXX,2019-10-25 00:00:00,14.692,1.621358562482984,2019-10-28 00:00:00,14.692,1.621358562482984,-0.22071311768077653
CIXX,2019-10-28 00:00:00,14.692,1.621358562482984,2019-10-29 00:00:00,14.692,1.621358562482984,-0.22071311768077653
CIXX,2019-10-29 00:00:00,14.692,1.621358562482984,2019-10-30 00:00:00,14.692,1.621358562482984,-0.22071311768077653
CIXX,2019-10-30 00:00:00,14.692,1.621358562482984,2019-10-31 00:00:00,14.692,1.621358562482984,-0.22071311768077653
CIXX,2019-10-31 00:00:00,14.692,1.621358562482984,2019-11-01 00:00:00,14.5834,1.64567247692582,-0.22975980393471312
CIXX,2019-11-14 00:00:00,15.84,1.3949179292929295,2019-11-15 00:00:00,15.84,1.3949179292929295,-0.17612600117334976
CIXX,2019-11-15 00:00:00,15.84,1.3949179292929295,2019-11-18 00:00:00,15.84,1.3949179292929295,-0.17612600117334976
CIXX,2019-11-18 00:00:00,15.84,1.3949179292929295,2019-11-19 00:00:00,15.84,1.3949179292929295,-0.17612600117334976
CIXX,2019-11-19 00:00:00,15.84,1.3949179292929295,2019-11-20 00:00:00,15.62,1.434507042253521,-0.1925142027491447
CIXX,2019-12-31 00:00:00,16.67,1.2593281343731253,2020-01-02 00:00:00,16.67,1.2593281343731253,-0.15108915829311637
CIXX,2020-01-02 00:00:00,16.67,1.2593281343731253,2020-01-03 00:00:00,16.67,1.2593281343731253,-0.15108915829311637
CIXX,2020-01-03 00:00:00,16.67,1.2593281343731253,2020-01-06 00:00:00,17.2548,1.1754700141409926,-0.11097769337217261
CIXX,2020-01-06 00:00:00,17.2548,1.1754700141409926,2020-01-07 00:00:00,17.2548,1.1754700141409926,-0.1362484658345494
