ABBV,2021-12-15 00:00:00,130.23,0.020613529908623206,2021-12-16 00:00:00,131.78,0.02013203824556078,0.011589145602747805
ABBV,2021-12-16 00:00:00,131.78,0.02013203824556078,2021-12-17 00:00:00,129.53,0.020860032424920866,-0.01738497549454002
AMD,2019-11-19 00:00:00,41.29,0.20521918139985468,2019-11-20 00:00:00,40.98,0.2083943387018058,-0.01752515185521107
NOK,2019-05-09 00:00:00,4.95,14.284242424242425,2019-05-10 00:00:00,4.93,14.399695740365113,-5.7987753867894005
NOK,2019-05-10 00:00:00,4.93,14.399695740365113,2019-05-13 00:00:00,4.82,15.064522821576764,-5.998827294511537
NOK,2019-05-13 00:00:00,4.82,15.064522821576764,2019-05-14 00:00:00,4.77,15.382389937106918,-6.327160323378357
NOK,2019-05-14 00:00:00,4.77,15.382389937106918,2019-05-15 00:00:00,4.77,15.382389937106918,-6.44963938662764
MA,2019-11-18 00:00:00,280.86,0.004436373994160791,2019-11-19 00:00:00,285.31,0.004293575409204024,0.01581310991453622
MA,2019-11-19 00:00:00,285.31,0.004293575409204024,2019-11-20 00:00:00,285.38,0.0042925222510337094,0.0002152532415259883
MA,2019-11-20 00:00:00,285.38,0.0042925222510337094,2019-11-21 00:00:00,284.45,0.00431886095974688,-0.003288987957147656
BEP,2019-03-18 00:00:00,16.7522,1.2470899344563702,2019-03-19 00:00:00,16.7202,1.2517792849367833,-0.1510768268879999
BEP,2019-05-21 00:00:00,17.2212,1.1799990709125963,2019-05-22 00:00:00,17.2692,1.173476478354527,-0.1338742683011127
BEP,2019-05-22 00:00:00,17.2692,1.173476478354527,2019-05-23 00:00:00,17.3332,1.164903191563012,-0.13170150730303312
BEP,2019-05-23 00:00:00,17.3332,1.164903191563012,2019-05-24 00:00:00,17.3811,1.1584709828491868,-0.1312783660496736
BEP,2019-05-24 00:00:00,17.3811,1.1584709828491868,2019-05-28 00:00:00,17.7276,1.1135179042848442,-0.1107806115340245
BEP,2019-05-28 00:00:00,17.7276,1.1135179042848442,2019-05-29 00:00:00,17.5997,1.129763575515492,-0.13375648592027903
BEP,2019-09-26 00:00:00,20.9149,0.8000755442292337,2019-09-27 00:00:00,21.1601,0.7815416751338605,-0.06389785365280695
BEP,2019-09-27 00:00:00,21.1601,0.7815416751338605,2019-09-30 00:00:00,21.6505,0.746541650308307,-0.04903962294328303
BEP,2019-09-30 00:00:00,21.6505,0.746541650308307,2019-10-01 00:00:00,21.7837,0.7374780225581513,-0.062392077451627316
BEP,2019-10-01 00:00:00,21.7837,0.7374780225581513,2019-10-02 00:00:00,21.7784,0.7378182051941373,-0.06796807832242854
BEP,2021-07-16 00:00:00,36.84,0.2578447339847991,2021-07-19 00:00:00,36.59,0.2613282317573107,-0.02087874499842855
BEP,2021-07-19 00:00:00,36.59,0.2613282317573107,2021-07-20 00:00:00,37.27,0.25195867990340753,0.004556247289950223
HCA,2021-12-16 00:00:00,253.98,0.005415780770139381,2021-12-17 00:00:00,253.79,0.00543362622640766,-0.0007908079651805403
SYF,2019-07-09 00:00:00,35.76,0.27365771812080536,2019-07-10 00:00:00,35.52,0.27737894144144143,-0.02212071195643842
ASX,2019-10-18 00:00:00,5.02,13.888446215139442,2019-10-21 00:00:00,5.04,13.778472222222222,-5.50735427039077
ASX,2019-10-21 00:00:00,5.04,13.778472222222222,2019-10-22 00:00:00,5.03,13.833001988071569,-5.4804512322011485
BABA,2018-12-24 00:00:00,131.89,0.020115247554780502,2018-12-26 00:00:00,138.0,0.018362318840579712,0.04603474435972899
NEE,2019-08-27 00:00:00,56.005,0.11155253995179003,2019-08-28 00:00:00,55.3,0.11443037974683545,-0.01662321077937021
NEE,2020-01-22 00:00:00,64.975,0.08290111581377453,2020-01-23 00:00:00,65.02,0.08273608120578284,-0.001856670981447444
NEE,2020-01-23 00:00:00,65.02,0.08273608120578284,2020-01-24 00:00:00,65.93,0.08047929622326709,0.011485460205643748
NEE,2020-01-24 00:00:00,65.93,0.08047929622326709,2020-01-27 00:00:00,66.685,0.07867586413736223,0.009037537382668813
NEE,2020-01-27 00:00:00,66.685,0.07867586413736223,2020-01-28 00:00:00,66.455,0.07921149650139192,-0.005816710814107478
WMB,2019-01-10 00:00:00,25.15,0.5533200795228629,2019-01-11 00:00:00,25.04,0.5581269968051118,-0.04856648414822954
MDT,2019-02-15 00:00:00,92.27,0.041080524547523575,2019-02-19 00:00:00,92.33,0.041053828658074304,-0.00023988678016257818
MDT,2019-02-19 00:00:00,92.33,0.041053828658074304,2019-02-20 00:00:00,92.8,0.04061961206896552,0.004205854643918059
MDT,2019-02-20 00:00:00,92.8,0.04061961206896552,2019-02-21 00:00:00,92.61,0.04077853363567649,-0.0029245489838861777
ET,2020-02-26 00:00:00,10.78,3.011688311688312,2020-02-27 00:00:00,10.75,3.028558139534884,-0.5631026392600367
ET,2020-02-27 00:00:00,10.75,3.028558139534884,2020-02-28 00:00:00,11.08,2.8508574007220218,-0.516224701419247
ET,2020-04-13 00:00:00,5.96,9.852852348993288,2020-04-14 00:00:00,6.14,9.28355048859935,-3.180604502951785
ET,2020-04-14 00:00:00,6.14,9.28355048859935,2020-04-15 00:00:00,5.89,10.088200339558574,-3.195724890579467
ET,2020-06-29 00:00:00,7.02,7.102207977207978,2020-06-30 00:00:00,7.12,6.903651685393259,-1.9808916898292361
CNA,2019-06-12 00:00:00,47.02,0.15825180774138664,2019-06-13 00:00:00,47.28,0.1565672588832487,-0.0011658670060535605
CNA,2019-06-13 00:00:00,47.28,0.1565672588832487,2019-06-14 00:00:00,47.67,0.1539647577092511,0.0016807949113260775
CNA,2019-06-14 00:00:00,47.67,0.1539647577092511,2019-06-17 00:00:00,47.04,0.15811011904761904,-0.019762426615415916
MKL,2020-05-27 00:00:00,937.75,0.00039562783257797923,2020-05-28 00:00:00,930.6,0.00040242854072641306,-0.007625484464274415
MKL,2021-11-18 00:00:00,1253.07,0.0002793140048042009,2021-11-19 00:00:00,1241.5,0.0002819170358437374,-0.009233770843640443
MKL,2021-11-19 00:00:00,1241.5,0.0002819170358437374,2021-11-22 00:00:00,1261.87,0.00027736613121795434,0.01640712099624063
MKL,2022-03-21 00:00:00,1444.66,0.0002422715379397228,2022-03-22 00:00:00,1463.97,0.00023907593734844292,0.013366133659494088
MKL,2022-03-22 00:00:00,1463.97,0.00023907593734844292,2022-03-23 00:00:00,1469.5,0.00023817625042531473,0.003777073811493596
MKL,2022-03-23 00:00:00,1469.5,0.00023817625042531473,2022-03-24 00:00:00,1504.21,0.00023268027735489058,0.02361995858691549
MKL,2022-03-24 00:00:00,1504.21,0.00023268027735489058,2022-03-25 00:00:00,1502.58,0.00023293268910806744,-0.0010839348315505452
CBOE,2019-07-12 00:00:00,114.06,0.026880589163598107,2019-07-15 00:00:00,114.07,0.026878232664153595,-0.0003836473945972765
CBOE,2019-07-15 00:00:00,114.07,0.026878232664153595,2019-07-16 00:00:00,114.08,0.026875876577840116,-0.0003835724488647494
CBOE,2019-07-16 00:00:00,114.08,0.026875876577840116,2019-07-17 00:00:00,114.2,0.026816987740805605,0.0005812336577958981
CBOE,2019-07-17 00:00:00,114.2,0.026816987740805605,2019-07-18 00:00:00,114.53,0.026678599493582467,0.0024212295338495466
CBOE,2019-07-18 00:00:00,114.53,0.026678599493582467,2019-07-19 00:00:00,114.91,0.026498999216778348,0.0028535964488748153
CBOE,2019-07-19 00:00:00,114.91,0.026498999216778348,2019-07-22 00:00:00,114.52,0.026680929095354522,-0.003856756838500858
ETR,2020-01-22 00:00:00,127.89,0.021373836891078274,2020-01-23 00:00:00,129.95,0.020711812235475184,0.015778515527980607
ETR,2020-01-23 00:00:00,129.95,0.020711812235475184,2020-01-24 00:00:00,130.73,0.020454371605599327,0.005685523787294468
ETR,2020-01-24 00:00:00,130.73,0.020454371605599327,2020-01-27 00:00:00,129.55,0.020829795445773833,-0.009342034476029612
ETR,2021-09-27 00:00:00,100.02,0.03495800839832034,2021-09-28 00:00:00,99.26,0.03550775740479549,-0.008302997058619395
ETR,2021-09-28 00:00:00,99.26,0.03550775740479549,2021-09-29 00:00:00,100.74,0.034464959301171334,0.014205392739210291
PRU,2019-01-18 00:00:00,92.26,0.041084977238239756,2019-01-22 00:00:00,90.77,0.04245345378428996,-0.01705547833321636
LRCX,2019-09-10 00:00:00,231.94,0.006503837199275674,2019-09-11 00:00:00,234.01,0.006386479210290158,0.008869145829052452
LRCX,2019-09-11 00:00:00,234.01,0.006386479210290158,2019-09-12 00:00:00,234.87,0.006333290756588751,0.003620700953092326
LRCX,2019-09-12 00:00:00,234.87,0.006333290756588751,2019-09-13 00:00:00,235.56,0.00629988113431822,0.002884007442879407
LRCX,2019-09-13 00:00:00,235.56,0.00629988113431822,2019-09-16 00:00:00,234.94,0.006331403762662808,-0.002685648178370579
K,2020-01-17 00:00:00,70.88,0.06962471783295712,2020-01-21 00:00:00,70.6,0.07019830028328614,-0.005923010977937825
K,2020-02-28 00:00:00,60.47,0.09567554159087151,2020-03-02 00:00:00,63.14,0.08774944567627493,0.04112080391488104
K,2022-03-31 00:00:00,64.49,0.0841215692355404,2022-04-01 00:00:00,65.61,0.08129858253315045,0.014801982450477886
K,2022-04-01 00:00:00,65.61,0.08129858253315045,2022-04-04 00:00:00,65.31,0.08204715969989282,-0.007062120747341033
TEVA,2019-01-14 00:00:00,18.47,1.0259339469409856,2019-01-15 00:00:00,18.83,0.9869888475836432,-0.08949230073224838
TEVA,2019-01-15 00:00:00,18.83,0.9869888475836432,2019-01-16 00:00:00,18.65,1.0060857908847185,-0.11540491972747535
TEVA,2019-05-16 00:00:00,11.42,2.68353765323993,2019-05-17 00:00:00,11.63,2.5875322441960447,-0.44317599802416574
TEVA,2021-11-24 00:00:00,8.68,4.645161290322581,2021-11-26 00:00:00,8.49,4.85547703180212,-1.116432986419896
TEVA,2021-11-26 00:00:00,8.49,4.85547703180212,2021-11-29 00:00:00,8.59,4.7431315483119905,-1.1187995971865852
TEVA,2022-03-25 00:00:00,8.62,4.7099767981438525,2022-03-28 00:00:00,8.56,4.776518691588785,-1.1074820753750159
TEVA,2022-04-08 00:00:00,10.4,3.235817307692308,2022-04-11 00:00:00,10.26,3.324658869395712,-0.6442765554892328
TRP,2021-10-19 00:00:00,54.44,0.11803820720058782,2021-10-20 00:00:00,55.15,0.11505893019038986,0.0087601554483656
TRP,2021-10-20 00:00:00,55.15,0.11505893019038986,2021-10-21 00:00:00,54.59,0.11739329547536179,-0.014369034010258226
CSL,2018-12-21 00:00:00,94.41,0.039259612329202415,2018-12-24 00:00:00,93.18,0.040303713243185234,-0.013871023467560471
CSL,2018-12-24 00:00:00,93.18,0.040303713243185234,2018-12-26 00:00:00,97.3,0.03694244604316547,0.04338649753931777
CSL,2019-02-25 00:00:00,123.32,0.02298897178073305,2019-02-26 00:00:00,123.52,0.022923413212435236,0.001249494121041437
CSL,2019-02-26 00:00:00,123.52,0.022923413212435236,2019-02-27 00:00:00,123.5,0.022927125506072874,-0.0005331164080190036
TSM,2020-06-10 00:00:00,57.55,0.10563857515204171,2020-06-11 00:00:00,55.04,0.1154796511627907,-0.047456441812594855
TSM,2021-09-02 00:00:00,120.79,0.023963076413610396,2021-09-03 00:00:00,123.97,0.02275550536420102,0.025939907427950843
TSM,2021-09-03 00:00:00,123.97,0.02275550536420102,2021-09-07 00:00:00,124.7,0.02248195669607057,0.00552361489021322
TSM,2021-09-07 00:00:00,124.7,0.02248195669607057,2021-09-08 00:00:00,121.89,0.023545820001640825,-0.022903189869267964
INCY,2020-01-08 00:00:00,76.53,0.059728211159022604,2020-01-09 00:00:00,77.95,0.057562540089801155,0.017022203694644855
INCY,2021-06-24 00:00:00,86.13,0.04717868338557994,2021-06-25 00:00:00,86.83,0.04639525509616493,0.007040822727484771
INCY,2021-06-25 00:00:00,86.83,0.04639525509616493,2021-06-28 00:00:00,85.61,0.04775143090760425,-0.015134707889021845
UL,2020-06-05 00:00:00,56.25,0.11056888888888888,2020-06-08 00:00:00,56.53,0.10946400141517777,0.001066081950149914
UL,2020-06-08 00:00:00,56.53,0.10946400141517777,2020-06-09 00:00:00,55.6,0.11318345323741007,-0.020390013349594685
UL,2021-10-12 00:00:00,52.28,0.12800306044376433,2021-10-13 00:00:00,52.97,0.12468378327355106,0.008364827013823203
DRE,2022-01-27 00:00:00,55.3,0.11443037974683545,2022-01-28 00:00:00,57.19,0.10697674418604652,0.030173469729965933
DRE,2022-02-23 00:00:00,52.19,0.1284920482851121,2022-02-24 00:00:00,52.42,0.12732735597100342,-0.0004947193764344034
TECH,2020-05-11 00:00:00,279.56,0.004469523536986693,2020-05-12 00:00:00,272.92,0.004693683130587717,-0.023784386917540402
ICL,2020-06-18 00:00:00,3.29,32.33510638297872,2020-06-19 00:00:00,3.29,32.33510638297872,-19.656599624911077
ICL,2021-05-07 00:00:00,6.99,7.163233190271816,2021-05-10 00:00:00,6.84,7.480482456140351,-2.1164113943365046
ROST,2019-07-16 00:00:00,106.81,0.030671285460162907,2019-07-17 00:00:00,107.29,0.030403579084723645,0.00392215275213113
ROST,2019-07-17 00:00:00,107.29,0.030403579084723645,2019-07-18 00:00:00,107.04,0.03053998505231689,-0.002898159792497287
ROST,2021-09-08 00:00:00,114.25,0.026805251641137857,2021-09-09 00:00:00,114.27,0.02680056007701059,-0.0002941427721500795
EL,2020-11-12 00:00:00,249.49,0.0056114473525993025,2020-11-13 00:00:00,255.11,0.005364352632197875,0.02248195999845765
EL,2020-11-13 00:00:00,255.11,0.005364352632197875,2020-11-16 00:00:00,258.34,0.0052430905008903,0.012619625090615393
EL,2020-11-16 00:00:00,258.34,0.0052430905008903,2020-11-17 00:00:00,256.95,0.0052986962444055265,-0.0054213121728932286
NTR,2019-06-20 00:00:00,54.8,0.11649635036496352,2019-06-21 00:00:00,54.76,0.11670927684441199,-0.004985504146156414
NTR,2019-10-24 00:00:00,48.25,0.150300518134715,2019-10-25 00:00:00,49.35,0.14368794326241136,0.016704902354463712
NTR,2020-11-25 00:00:00,48.59,0.1482403786787405,2020-11-27 00:00:00,49.41,0.1433009512244485,0.010875873021131991
NTR,2020-11-27 00:00:00,49.41,0.1433009512244485,2020-11-30 00:00:00,49.27,0.14413436168053584,-0.008650785527321913
INVH,2019-02-04 00:00:00,22.92,0.6662521815008725,2019-02-05 00:00:00,22.93,0.6656563453990406,-0.057674892098600106
INVH,2019-02-05 00:00:00,22.93,0.6656563453990406,2019-02-06 00:00:00,22.5,0.691288888888889,-0.07793045068852714
INVH,2019-06-11 00:00:00,26.94,0.4821269487750557,2019-06-12 00:00:00,26.97,0.48107156099369675,-0.03463988529208442
INVH,2019-06-12 00:00:00,26.97,0.48107156099369675,2019-06-13 00:00:00,27.09,0.47687338501291987,-0.031069519688788117
INVH,2019-06-13 00:00:00,27.09,0.47687338501291987,2019-06-14 00:00:00,27.31,0.46918711094837057,-0.026801790179449687
INVH,2019-06-14 00:00:00,27.31,0.46918711094837057,2019-06-17 00:00:00,27.48,0.4634825327510917,-0.027926387539343123
INVH,2019-06-17 00:00:00,27.48,0.4634825327510917,2019-06-18 00:00:00,27.51,0.4624681933842239,-0.032603738214531094
INVH,2019-06-18 00:00:00,27.51,0.4624681933842239,2019-06-19 00:00:00,27.75,0.4544324324324324,-0.02460562071307381
INVH,2019-06-19 00:00:00,27.75,0.4544324324324324,2019-06-20 00:00:00,27.68,0.4567196531791907,-0.03535683191393247
QGEN,2020-07-28 00:00:00,49.56,0.14244350282485874,2020-07-29 00:00:00,50.58,0.13680308422301304,0.014946598324296283
QGEN,2020-07-29 00:00:00,50.58,0.13680308422301304,2020-07-30 00:00:00,50.4,0.13777777777777778,-0.008987363819707175
QGEN,2021-08-25 00:00:00,54.28,0.11877302873986735,2021-08-26 00:00:00,54.74,0.11675191815856777,0.004135502083669197
QGEN,2021-08-26 00:00:00,54.74,0.11675191815856777,2021-08-27 00:00:00,55.5,0.11357657657657659,0.009676132723143055
QGEN,2021-08-27 00:00:00,55.5,0.11357657657657659,2021-08-30 00:00:00,56.04,0.11142041399000714,0.005675729899701233
QGEN,2021-08-30 00:00:00,56.04,0.11142041399000714,2021-08-31 00:00:00,55.82,0.1122984593335722,-0.007917895669585577
AVY,2019-06-06 00:00:00,110.35,0.028735840507476216,2019-06-07 00:00:00,112.15,0.02780650913954525,0.01579934436205691
AVY,2019-06-07 00:00:00,112.15,0.02780650913954525,2019-06-10 00:00:00,112.53,0.027619301519594776,0.0028941077961734344
AVY,2019-06-10 00:00:00,112.53,0.027619301519594776,2019-06-11 00:00:00,112.27,0.027745613253763252,-0.0028024963545130598
AVY,2022-01-26 00:00:00,195.27,0.009177036923234495,2022-01-27 00:00:00,196.37,0.009072159698528289,0.00553976956715441
ZM,2021-05-06 00:00:00,293.05,0.0040726838423477225,2021-05-07 00:00:00,295.24,0.0040069096328410785,0.007445556753198416
AMC,2019-06-04 00:00:00,11.78,2.521901528013583,2019-06-05 00:00:00,11.18,2.8000000000000003,-0.5027081093390139
AMC,2019-06-05 00:00:00,11.18,2.8000000000000003,2019-06-06 00:00:00,11.09,2.8457619477006313,-0.5130377412970153
AMC,2019-06-06 00:00:00,11.09,2.8457619477006313,2019-06-07 00:00:00,10.75,3.028558139534884,-0.5603534794621744
AMC,2019-06-07 00:00:00,10.75,3.028558139534884,2019-06-10 00:00:00,10.94,2.9241316270566733,-0.5360641643340983
AMC,2020-12-31 00:00:00,2.12,77.87334905660377,2021-01-04 00:00:00,2.01,86.63109452736319,-77.64832244526742
AMC,2021-01-04 00:00:00,2.01,86.63109452736319,2021-01-05 00:00:00,1.98,89.27651515151516,-87.53114909396933
AMC,2021-01-05 00:00:00,1.98,89.27651515151516,2021-01-06 00:00:00,2.01,86.63109452736319,-88.8270755953931
AMC,2022-01-25 00:00:00,16.02,1.3637328339575532,2022-01-26 00:00:00,15.94,1.3773839397741532,-0.17609967376602412
AMC,2022-01-26 00:00:00,15.94,1.3773839397741532,2022-01-27 00:00:00,14.52,1.660089531680441,-0.2796407447587575
AMC,2022-01-27 00:00:00,14.52,1.660089531680441,2022-01-28 00:00:00,15.06,1.5431606905710493,-0.18341943679417974
ENTG,2019-07-29 00:00:00,44.87,0.17379095163806554,2019-07-30 00:00:00,44.29,0.1783585459471664,-0.020774448352690798
ENTG,2019-09-16 00:00:00,47.27,0.15660038079119948,2019-09-17 00:00:00,47.43,0.15555555555555556,-0.0032188689728529472
ENTG,2019-09-17 00:00:00,47.43,0.15555555555555556,2019-09-18 00:00:00,47.59,0.15451775583105695,-0.0031641010201689497
ENTG,2019-09-18 00:00:00,47.59,0.15451775583105695,2019-09-19 00:00:00,47.63,0.15424102456435018,-0.005647379289670283
ENTG,2019-09-19 00:00:00,47.63,0.15424102456435018,2019-09-20 00:00:00,47.52,0.15496632996632995,-0.008801330139212197
ENTG,2020-10-26 00:00:00,77.23,0.05864301437265311,2020-10-27 00:00:00,76.71,0.059451179767957246,-0.008262258113953393
ENTG,2020-10-27 00:00:00,76.71,0.059451179767957246,2020-10-28 00:00:00,74.72,0.06267398286937902,-0.027533896006222667
ENTG,2020-10-28 00:00:00,74.72,0.06267398286937902,2020-10-29 00:00:00,75.87,0.060801370765783576,0.013738284881756341
FAST,2018-12-24 00:00:00,24.68,0.5744935170178282,2018-12-26 00:00:00,25.8,0.5256782945736433,0.0008034111996972565
FAST,2022-03-08 00:00:00,54.16,0.119294682422452,2022-03-09 00:00:00,54.76,0.11670927684441199,0.006720754075574991
FAST,2022-03-09 00:00:00,54.76,0.11670927684441199,2022-03-10 00:00:00,54.47,0.11790894070130348,-0.009580318070593773
CCI,2018-12-24 00:00:00,103.87,0.03241551939924906,2018-12-26 00:00:00,107.63,0.030209978630493357,0.035596173119959995
CCI,2019-03-08 00:00:00,120.96,0.023900462962962964,2019-03-11 00:00:00,123.54,0.022919702120770602,0.020942293608765563
CCI,2019-03-11 00:00:00,123.54,0.022919702120770602,2019-03-12 00:00:00,123.85,0.02280581348405329,0.002139181515259503
CCI,2019-03-12 00:00:00,123.85,0.02280581348405329,2019-03-13 00:00:00,125.01,0.022370210383169345,0.009001404732602204
CCI,2019-03-13 00:00:00,125.01,0.022370210383169345,2019-03-14 00:00:00,124.01,0.02274816547052657,-0.008360278184574866
CCI,2020-01-28 00:00:00,151.73,0.015201344493508209,2020-01-29 00:00:00,149.05,0.015732975511573297,-0.017866831345185963
CCI,2021-06-02 00:00:00,195.31,0.009175157442015257,2021-06-03 00:00:00,194.91,0.009211943974141911,-0.0021421693790187814
CCI,2022-04-05 00:00:00,193.11,0.009370307078866966,2022-04-06 00:00:00,197.57,0.008963911525029105,0.023000703129802166
CCI,2022-04-06 00:00:00,197.57,0.008963911525029105,2022-04-07 00:00:00,196.52,0.009047425198453083,-0.005405736380642093
PSA,2019-03-06 00:00:00,213.21,0.007698982224098306,2019-03-07 00:00:00,214.17,0.007615445673997292,0.004430775161117627
PSA,2019-03-07 00:00:00,214.17,0.007615445673997292,2019-03-08 00:00:00,214.32,0.0076101157148189625,0.0006292871952710587
PSA,2019-03-08 00:00:00,214.32,0.0076101157148189625,2019-03-11 00:00:00,218.84,0.007292999451654177,0.021020422195005294
PSA,2019-03-11 00:00:00,218.84,0.007292999451654177,2019-03-12 00:00:00,218.27,0.007344115086819077,-0.002671527666507406
ORCL,2019-07-09 00:00:00,59.6,0.09848154362416107,2019-07-10 00:00:00,60.15,0.09670822942643392,0.005953191727338989
ORCL,2019-07-10 00:00:00,60.15,0.09670822942643392,2019-07-11 00:00:00,59.99,0.09719953325554259,-0.005883753328046059
ORCL,2021-12-29 00:00:00,88.21,0.044955220496542346,2021-12-30 00:00:00,88.01,0.04517668446767412,-0.003289104466208056
ORCL,2021-12-30 00:00:00,88.01,0.04517668446767412,2021-12-31 00:00:00,87.21,0.04599243206054352,-0.010125771122920487
ORCL,2021-12-31 00:00:00,87.21,0.04599243206054352,2022-01-03 00:00:00,87.9,0.04527303754266212,0.006865434358408569
GILD,2022-02-10 00:00:00,61.79,0.09164913416410422,2022-02-11 00:00:00,62.07,0.09084098598356695,0.0015780851246532585
SLF,2019-04-23 00:00:00,41.19,0.20622723962126732,2019-04-24 00:00:00,40.71,0.2111520510930975,-0.021786338691778633
SLF,2020-11-10 00:00:00,45.63,0.1680582949813719,2020-11-11 00:00:00,45.72,0.1674212598425197,-0.005379784238963288
SLF,2020-11-11 00:00:00,45.72,0.1674212598425197,2020-11-12 00:00:00,44.87,0.17379095163806554,-0.026054510312348855
SLF,2021-06-17 00:00:00,50.94,0.13487436199450334,2021-06-18 00:00:00,50.05,0.13972027972027973,-0.022862085624554093
SLF,2021-06-18 00:00:00,50.05,0.13972027972027973,2021-06-21 00:00:00,50.77,0.13573961000590898,0.008881920285191214
SLF,2021-11-30 00:00:00,53.08,0.12416164280331576,2021-12-01 00:00:00,52.64,0.12626329787234045,-0.013007252085072625
SLF,2021-12-01 00:00:00,52.64,0.12626329787234045,2021-12-02 00:00:00,53.68,0.12140461997019375,0.015051901256790746
SLF,2022-03-18 00:00:00,55.75,0.11256502242152466,2022-03-21 00:00:00,55.87,0.11207266869518526,-0.001876909257698913
SLF,2022-03-21 00:00:00,55.87,0.11207266869518526,2022-03-22 00:00:00,56.21,0.11077210460772104,0.002096925482317891
SLF,2022-03-22 00:00:00,56.21,0.11077210460772104,2022-03-23 00:00:00,55.74,0.11264800861141011,-0.012336241117579189
SRE,2021-12-31 00:00:00,132.28,0.019976564862413063,2022-01-03 00:00:00,131.99,0.0200734904159406,-0.0024950865987174854
SRE,2022-03-08 00:00:00,153.39,0.014854292978681793,2022-03-09 00:00:00,152.3,0.015075508864084045,-0.007301191745503069
BG,2021-10-04 00:00:00,82.59,0.051277394357670425,2021-10-05 00:00:00,84.12,0.04942938659058488,0.017305887141926907
BG,2021-10-05 00:00:00,84.12,0.04942938659058488,2021-10-06 00:00:00,83.93,0.04966638865721434,-0.003436706790867827
GLW,2019-06-13 00:00:00,31.29,0.35738255033557054,2019-06-14 00:00:00,30.91,0.3663054027822711,-0.03527286523227362
GLW,2020-07-21 00:00:00,29.31,0.4073183213920164,2020-07-22 00:00:00,29.6,0.39942567567567566,-0.01763029672697676
GLW,2020-07-22 00:00:00,29.6,0.39942567567567566,2020-07-23 00:00:00,29.8,0.3940436241610738,-0.020049638507998367
GLW,2020-07-23 00:00:00,29.8,0.3940436241610738,2020-07-24 00:00:00,29.29,0.40795493342437694,-0.04402679723441121
VTR,2019-01-31 00:00:00,64.49,0.0841215692355404,2019-02-01 00:00:00,63.41,0.08704463018451349,-0.01940093346906572
VTR,2020-05-27 00:00:00,37.37,0.2505351886540006,2020-05-28 00:00:00,36.76,0.2589771490750816,-0.029957515058310867
VLO,2020-01-24 00:00:00,89.26,0.04391664799462245,2020-01-27 00:00:00,85.05,0.04835390946502058,-0.048199311645301925
VLO,2020-01-27 00:00:00,85.05,0.04835390946502058,2020-01-28 00:00:00,85.95,0.04735892961023851,0.009456639164312101
HWM,2019-10-15 00:00:00,18.688,1.0021671660958904,2019-10-16 00:00:00,18.4532,1.0278163137016887,-0.12118918449259306
UDR,2021-02-11 00:00:00,43.32,0.18647276084949213,2021-02-12 00:00:00,42.71,0.191840318426598,-0.022814244673963285
UDR,2022-01-27 00:00:00,54.61,0.11735030214246475,2022-01-28 00:00:00,56.4,0.11002659574468085,0.028614230033196464
APO,2019-09-16 00:00:00,42.83,0.19073079617090827,2019-09-17 00:00:00,42.33,0.19529884242853768,-0.020687126747593883
APO,2019-10-21 00:00:00,41.21,0.20604222276146564,2019-10-22 00:00:00,41.65,0.20168067226890757,0.0007832347723761922
APO,2019-10-22 00:00:00,41.65,0.20168067226890757,2019-10-23 00:00:00,41.99,0.19846391998094787,-0.0014440478331296152
APO,2019-10-23 00:00:00,41.99,0.19846391998094787,2019-10-24 00:00:00,41.93,0.19899833055091817,-0.01089455228701759
APO,2022-01-26 00:00:00,63.55,0.08663257277734068,2022-01-27 00:00:00,66.23,0.07974482862751019,0.03955346339252802
DOX,2021-04-26 00:00:00,78.38,0.056934166879305956,2021-04-27 00:00:00,77.2,0.058711139896373055,-0.01653030501117209
NVR,2021-01-26 00:00:00,4545.72,7.699550346259777e-05,2021-01-27 00:00:00,4535.0,7.717750826901873e-05,-0.002358296193564915
NVR,2021-07-07 00:00:00,5202.21,6.727909869074873e-05,2021-07-08 00:00:00,5053.02,6.926550854736375e-05,-0.02867822262934532
XOM,2019-09-10 00:00:00,72.07,0.06735812404606632,2019-09-11 00:00:00,71.93,0.06763520088975393,-0.0038156420831942078
XOM,2020-01-27 00:00:00,64.74,0.08347235094223046,2020-01-28 00:00:00,64.65,0.08369682907965971,-0.003972338276519553
XOM,2020-01-28 00:00:00,64.65,0.08369682907965971,2020-01-29 00:00:00,64.11,0.08511152706286071,-0.0109637796773786
XOM,2020-01-29 00:00:00,64.11,0.08511152706286071,2020-01-30 00:00:00,64.79,0.08335391264083963,0.007979013575047536
XOM,2020-09-11 00:00:00,36.9,0.2570460704607046,2020-09-14 00:00:00,36.66,0.2603518821603928,-0.020525689772929477
XOM,2020-09-14 00:00:00,36.66,0.2603518821603928,2020-09-15 00:00:00,36.27,0.2660463192721257,-0.02499722317055413
XOM,2020-09-15 00:00:00,36.27,0.2660463192721257,2020-09-16 00:00:00,37.81,0.24475006612007402,0.02837616803440294
XOM,2021-01-14 00:00:00,50.31,0.13823295567481614,2021-01-15 00:00:00,47.89,0.15259970766339528,-0.05388258126293413
QCOM,2019-03-21 00:00:00,57.77,0.10487277133460274,2019-03-22 00:00:00,56.82,0.10835093277015136,-0.020135428494110416
QCOM,2019-08-06 00:00:00,68.17,0.07526771307026552,2019-08-07 00:00:00,69.4,0.07262247838616714,0.01587369529915766
