TTD,2020-10-14 00:00:00,65.396,0.0818322221542602,2020-10-15 00:00:00,60.001000000000005,0.09718171363810603,-0.08523478402031263
EQR,2019-01-16 00:00:00,69.08,0.07331354950781702,2019-01-17 00:00:00,69.91,0.07159204691746532,0.009917405957943302
EQR,2019-01-17 00:00:00,69.91,0.07159204691746532,2019-01-18 00:00:00,70.12,0.0711779806046777,0.0009616646041750153
EQR,2019-01-18 00:00:00,70.12,0.0711779806046777,2019-01-22 00:00:00,70.4,0.0705965909090909,0.0019712696589594546
EQR,2019-01-22 00:00:00,70.4,0.0705965909090909,2019-01-23 00:00:00,70.34,0.07070656809781063,-0.002859419872257069
TWTR,2020-08-25 00:00:00,40.55,0.2128483353884094,2020-08-26 00:00:00,41.08,0.20737585199610517,0.0027071717044510144
TWTR,2020-08-26 00:00:00,41.08,0.20737585199610517,2020-08-27 00:00:00,40.39,0.21447140381282495,-0.02706541518522213
TWTR,2021-02-12 00:00:00,71.9,0.06766342141863699,2021-02-16 00:00:00,73.96,0.063980530016225,0.026819972859042012
TWTR,2021-02-16 00:00:00,73.96,0.063980530016225,2021-02-17 00:00:00,71.79,0.06786460509820308,-0.031122838495327466
TWTR,2021-08-19 00:00:00,62.05,0.09087026591458502,2021-08-20 00:00:00,62.52,0.08951535508637236,0.0046674356003070855
BBY,2021-02-16 00:00:00,120.75,0.024,2021-02-17 00:00:00,118.34,0.02499154977184384,-0.020364319252768843
ADBE,2020-12-08 00:00:00,495.28,0.0014204086577289615,2020-12-09 00:00:00,483.74,0.0014904700872369453,-0.02330582878118422
PXD,2019-09-30 00:00:00,125.77,0.02212371789774986,2019-10-01 00:00:00,121.73,0.02360552041403105,-0.03248572185983768
PXD,2019-10-01 00:00:00,121.73,0.02360552041403105,2019-10-02 00:00:00,120.98,0.02389651182013556,-0.006551400905562948
PXD,2019-10-02 00:00:00,120.98,0.02389651182013556,2019-10-03 00:00:00,124.69,0.022483759724115808,0.030282854425985637
PXD,2019-12-23 00:00:00,150.93,0.015351487444510701,2019-12-24 00:00:00,151.8,0.015171277997364953,0.0055620303091375575
PXD,2019-12-24 00:00:00,151.8,0.015171277997364953,2019-12-26 00:00:00,152.08,0.015120331404523934,0.00164498281026436
PXD,2019-12-26 00:00:00,152.08,0.015120331404523934,2019-12-27 00:00:00,151.78,0.015173277111608907,-0.0021718411922418686
PXD,2022-01-13 00:00:00,207.3,0.008137964302942596,2022-01-14 00:00:00,215.7,0.007512749188687993,0.040445486186726255
PXD,2022-01-14 00:00:00,215.7,0.007512749188687993,2022-01-18 00:00:00,216.09,0.007482993197278911,0.001738545468771681
PXD,2022-01-18 00:00:00,216.09,0.007482993197278911,2022-01-19 00:00:00,219.06,0.007285675157491098,0.013675928231964564
PXD,2022-01-19 00:00:00,219.06,0.007285675157491098,2022-01-20 00:00:00,215.0,0.007569767441860465,-0.018601549541675144
IQV,2021-04-27 00:00:00,234.41,0.006360650142911992,2021-04-28 00:00:00,236.02,0.006272773493771713,0.0068144131067929175
IQV,2021-04-28 00:00:00,236.02,0.006272773493771713,2021-04-29 00:00:00,235.45,0.006302824378849013,-0.0024683314883172935
MUFG,2022-01-13 00:00:00,6.24,8.98838141025641,2022-01-14 00:00:00,6.27,8.902392344497608,-2.8623034863387855
MUFG,2022-01-14 00:00:00,6.27,8.902392344497608,2022-01-18 00:00:00,6.14,9.28355048859935,-2.9212030036837255
TLK,2020-10-28 00:00:00,17.41,1.1545376220562895,2020-10-29 00:00:00,17.25,1.1762028985507247,-0.1430637863645613
TLK,2020-10-29 00:00:00,17.25,1.1762028985507247,2020-10-30 00:00:00,17.09,1.198273844353423,-0.1469261879944433
TLK,2020-10-30 00:00:00,17.09,1.198273844353423,2020-11-02 00:00:00,17.35,1.162564841498559,-0.12292795119087063
KMX,2020-01-23 00:00:00,98.11,0.03635205381714402,2020-01-24 00:00:00,96.73,0.037377235604259276,-0.014817340632161748
CHTR,2020-10-26 00:00:00,582.13,0.0010281208664731246,2020-10-27 00:00:00,583.65,0.0010254433307633,0.0026075729404132094
BX,2019-04-24 00:00:00,39.93,0.21948409717004758,2019-04-25 00:00:00,40.14,0.21720229197807675,-0.005677094644330598
BX,2019-04-25 00:00:00,40.14,0.21720229197807675,2019-04-26 00:00:00,40.19,0.21667081363523266,-0.00956335589470133
BX,2019-04-26 00:00:00,40.19,0.21667081363523266,2019-04-29 00:00:00,40.51,0.21323130091335474,-0.002734563686205256
BX,2019-04-29 00:00:00,40.51,0.21323130091335474,2019-04-30 00:00:00,39.46,0.2247592498732894,-0.036731437935982256
BX,2019-06-14 00:00:00,44.14,0.17959900317172633,2019-06-17 00:00:00,44.24,0.17879746835443036,-0.0058540206507964295
BX,2019-06-17 00:00:00,44.24,0.17879746835443036,2019-06-18 00:00:00,43.39,0.18584927402627333,-0.027455848607158863
BX,2020-11-27 00:00:00,60.53,0.09552288121592599,2020-11-30 00:00:00,59.55,0.09868178001679262,-0.01939872230683498
BX,2021-09-02 00:00:00,128.32,0.021247662094763094,2021-09-03 00:00:00,129.0,0.021027131782945737,0.004969803663671272
BX,2021-09-03 00:00:00,129.0,0.021027131782945737,2021-09-07 00:00:00,127.07,0.021649484536082474,-0.015292066793170812
BX,2021-10-25 00:00:00,139.57,0.01795514795443147,2021-10-26 00:00:00,142.16,0.017307962858750706,0.01830434111332531
BX,2021-10-26 00:00:00,142.16,0.017307962858750706,2021-10-27 00:00:00,136.49,0.018770605905194516,-0.040138425497776645
ABB,2021-01-07 00:00:00,30.04,0.3877496671105193,2021-01-08 00:00:00,30.26,0.3821546596166556,-0.018305736575471805
ABB,2021-01-08 00:00:00,30.26,0.3821546596166556,2021-01-11 00:00:00,30.04,0.3877496671105193,-0.03271329566183668
BKR,2020-02-27 00:00:00,16.67,1.2593281343731253,2020-02-28 00:00:00,16.09,1.3519266625233064,-0.19143700041370318
BKR,2020-02-28 00:00:00,16.09,1.3519266625233064,2020-03-02 00:00:00,17.17,1.1871869539895166,-0.09068450071552663
NOW,2021-10-25 00:00:00,688.85,0.0007367351382739349,2021-10-26 00:00:00,676.71,0.0007602961386709224,-0.01762574875702535
VST,2019-05-02 00:00:00,27.25,0.47124770642201835,2019-05-03 00:00:00,26.66,0.4923105776444111,-0.05701131317674971
ENIA,2019-09-17 00:00:00,9.08,4.245099118942732,2019-09-18 00:00:00,9.08,4.245099118942732,-0.9350438587979584
ENIA,2019-09-18 00:00:00,9.08,4.245099118942732,2019-09-19 00:00:00,9.07,4.2544101433296575,-0.9371706235982806
KDP,2019-07-18 00:00:00,27.97,0.4473543081873436,2019-07-19 00:00:00,27.63,0.458432862830257,-0.04454012052261709
KDP,2019-07-19 00:00:00,27.63,0.458432862830257,2019-07-22 00:00:00,27.61,0.4590184715682724,-0.03392874898293622
KDP,2019-07-22 00:00:00,27.61,0.4590184715682724,2019-07-23 00:00:00,27.72,0.4554292929292929,-0.029136101575427877
AES,2020-10-23 00:00:00,20.65,0.820677966101695,2020-10-26 00:00:00,20.58,0.8263605442176871,-0.08314956466437677
ING,2022-01-13 00:00:00,15.4,1.475681818181818,2022-01-14 00:00:00,15.52,1.4529961340206186,-0.18238168520795045
ING,2022-01-14 00:00:00,15.52,1.4529961340206186,2022-01-18 00:00:00,15.27,1.5008513425016372,-0.2064334714254031
WDC,2019-07-01 00:00:00,49.65,0.14197381671701914,2019-07-02 00:00:00,48.33,0.14983447134285124,-0.03246340962859757
PPL,2019-03-04 00:00:00,32.37,0.33399752857584186,2019-03-05 00:00:00,32.48,0.33168103448275865,-0.017166467811510634
PPL,2019-03-05 00:00:00,32.48,0.33168103448275865,2019-03-06 00:00:00,32.36,0.3342088998763906,-0.024196118668692746
PPL,2020-06-08 00:00:00,30.65,0.37249592169657425,2020-06-09 00:00:00,28.37,0.43475502291152623,-0.10072596882897557
PPL,2020-10-07 00:00:00,28.76,0.42313977746870657,2020-10-08 00:00:00,29.11,0.41300240467193405,-0.016903413843555044
PPL,2020-10-08 00:00:00,29.11,0.41300240467193405,2020-10-09 00:00:00,28.94,0.4178472702142364,-0.03438164461993023
NVO,2019-01-09 00:00:00,48.87,0.1465316144874156,2019-01-10 00:00:00,48.54,0.14853728883395137,-0.012790442056913511
CLX,2020-01-22 00:00:00,159.63,0.013725490196078431,2020-01-23 00:00:00,159.07,0.01381781605582448,-0.003680657183811865
RSG,2020-11-11 00:00:00,102.57,0.033235838939261,2020-11-12 00:00:00,100.94,0.03432732316227462,-0.016550289188861568
WEC,2020-01-22 00:00:00,98.23,0.03627201465947267,2020-01-23 00:00:00,98.7,0.03592198581560284,0.004049740400335128
WEC,2020-01-23 00:00:00,98.7,0.03592198581560284,2020-01-24 00:00:00,98.96,0.035721503637833475,0.0019083739670370313
WEC,2020-01-24 00:00:00,98.96,0.035721503637833475,2020-01-27 00:00:00,98.5,0.03606598984771574,-0.005373762060282319
WPC,2019-01-29 00:00:00,73.48,0.0647795318454001,2019-01-30 00:00:00,74.14,0.06363636363636363,0.0072344053418376564
WPC,2019-01-30 00:00:00,74.14,0.06363636363636363,2019-01-31 00:00:00,74.89,0.062391507544398456,0.00841613338035113
WPC,2019-01-31 00:00:00,74.89,0.062391507544398456,2019-02-01 00:00:00,74.45,0.06313633310946944,-0.007551446663825227
BAX,2021-03-23 00:00:00,81.6,0.05254289215686275,2021-03-24 00:00:00,82.08,0.051937134502923976,0.00460196045760071
BAX,2021-03-24 00:00:00,82.08,0.051937134502923976,2021-03-25 00:00:00,83.41,0.05026975182831796,0.014958493100252835
BAX,2021-03-25 00:00:00,83.41,0.05026975182831796,2021-03-26 00:00:00,85.95,0.04735892961023851,0.029281516827256226
BAX,2021-03-26 00:00:00,85.95,0.04735892961023851,2021-03-29 00:00:00,86.03,0.04727420667209113,-0.00017025173103347923
BAX,2021-03-29 00:00:00,86.03,0.04727420667209113,2021-03-30 00:00:00,85.58,0.04776817013320869,-0.006335492000526543
ANSS,2019-11-27 00:00:00,255.45,0.005357212761792915,2019-11-29 00:00:00,254.69,0.005386940987082336,-0.003017201619686298
TTM,2019-02-25 00:00:00,12.41,2.272602739726027,2019-02-26 00:00:00,12.85,2.1196108949416343,-0.31847007531568594
TTM,2019-02-26 00:00:00,12.85,2.1196108949416343,2019-02-27 00:00:00,12.37,2.28730800323363,-0.3803049726206432
ATO,2020-01-23 00:00:00,116.88,0.025603182751540044,2020-01-24 00:00:00,117.38,0.025374850911569262,0.003841734824922024
ATO,2020-01-24 00:00:00,117.38,0.025374850911569262,2020-01-27 00:00:00,116.39,0.025831256980840277,-0.008870387697158007
PTC,2020-12-16 00:00:00,115.07,0.026431737203441386,2020-12-17 00:00:00,118.47,0.02493458259474973,0.029100840185989525
PTC,2020-12-17 00:00:00,118.47,0.02493458259474973,2020-12-18 00:00:00,118.39,0.024951431708759186,-0.0010963620689078124
EPD,2020-12-30 00:00:00,19.55,0.9157289002557545,2020-12-31 00:00:00,19.59,0.9118938233792752,-0.0914385024877254
EPD,2022-01-04 00:00:00,22.95,0.6644662309368192,2022-01-05 00:00:00,22.88,0.6684877622377623,-0.06113089294878364
AIG,2019-01-17 00:00:00,43.29,0.1867636867636868,2019-01-18 00:00:00,44.16,0.17943840579710146,0.011637743299589144
AIG,2019-01-18 00:00:00,44.16,0.17943840579710146,2019-01-22 00:00:00,43.36,0.1861392988929889,-0.0263944226605545
VIV,2019-06-03 00:00:00,12.59,2.207863383637808,2019-06-04 00:00:00,12.92,2.0964783281733745,-0.3156744806839699
VIV,2019-06-04 00:00:00,12.92,2.0964783281733745,2019-06-05 00:00:00,12.73,2.1596622152395915,-0.3441285250319633
VIV,2019-07-16 00:00:00,14.28,1.7161764705882354,2019-07-17 00:00:00,14.33,1.7043265875785067,-0.23602962592204077
VIV,2019-07-17 00:00:00,14.33,1.7043265875785067,2019-07-18 00:00:00,14.39,1.6901667824878388,-0.232693187024867
VIV,2019-07-18 00:00:00,14.39,1.6901667824878388,2019-07-19 00:00:00,14.27,1.718605466012614,-0.24522392275889185
AZPN,2020-01-17 00:00:00,141.7,0.0174135497529993,2020-01-21 00:00:00,140.75,0.017655417406749554,-0.0069517922876481866
AZPN,2022-04-04 00:00:00,167.72,0.012437395659432386,2022-04-05 00:00:00,166.29,0.012649588069036021,-0.008675691531889157
AMH,2020-02-14 00:00:00,29.52,0.4015752032520325,2020-02-18 00:00:00,29.28,0.40821379781420764,-0.03556195803069922
PLD,2021-01-26 00:00:00,106.05,0.031089108910891092,2021-01-27 00:00:00,103.28,0.03280402788536019,-0.026722236084830257
PLD,2021-02-26 00:00:00,99.07,0.03564651256687191,2021-03-01 00:00:00,99.43,0.03537664688725736,0.002916895533924349
IBN,2022-01-12 00:00:00,22.22,0.7088208820882088,2022-01-13 00:00:00,22.1,0.7164705882352941,-0.06954507067162458
INTU,2020-08-28 00:00:00,346.11,0.0029123689000606742,2020-08-31 00:00:00,345.39,0.0029285734966270015,-0.0020971394712568283
C,2018-12-24 00:00:00,49.26,0.1442346731628096,2018-12-26 00:00:00,51.44,0.1322706065318818,0.03864179294164253
C,2021-06-16 00:00:00,71.46,0.06852085082563673,2021-06-17 00:00:00,68.86,0.07380191693290734,-0.03837563346989278
C,2021-06-17 00:00:00,68.86,0.07380191693290734,2021-06-18 00:00:00,67.61,0.076564117734063,-0.020336422228680994
C,2021-06-18 00:00:00,67.61,0.076564117734063,2021-06-21 00:00:00,68.45,0.07465303140978817,0.010187588387163982
CM,2019-01-11 00:00:00,80.39,0.0541174275407389,2019-01-14 00:00:00,80.01,0.05463692038495188,-0.006079790371012464
CM,2019-09-17 00:00:00,82.62,0.051258775114984265,2019-09-18 00:00:00,82.72,0.05111218568665377,-2.8697177458748315e-05
CM,2019-09-18 00:00:00,82.72,0.05111218568665377,2019-09-19 00:00:00,83.82,0.049815079933190176,0.012077765164170086
CM,2019-09-19 00:00:00,83.82,0.049815079933190176,2019-09-20 00:00:00,83.68,0.049982074569789675,-0.0028608584407416636
CM,2019-10-22 00:00:00,85.06,0.048348224782506465,2019-10-23 00:00:00,85.56,0.04777933613838242,0.0047480888676125444
CM,2019-10-23 00:00:00,85.56,0.04777933613838242,2019-10-24 00:00:00,85.47,0.04791154791154791,-0.002170300187586874
EBR,2019-12-11 00:00:00,8.74,4.581636155606407,2019-12-12 00:00:00,8.83,4.488958097395244,-1.0275279465676947
EBR,2019-12-12 00:00:00,8.83,4.488958097395244,2019-12-13 00:00:00,8.72,4.602580275229358,-1.0420768258918007
ORLY,2019-05-16 00:00:00,352.57,0.0028093711887001165,2019-05-17 00:00:00,353.02,0.00280579004022435,0.0012604159139209235
ACM,2019-04-24 00:00:00,33.8,0.306301775147929,2019-04-25 00:00:00,32.96,0.3220722087378641,-0.043443017274727526
ACM,2020-10-05 00:00:00,44.34,0.17799954894000902,2020-10-06 00:00:00,44.11,0.1798798458399456,-0.01325844372530358
LNG,2021-10-04 00:00:00,102.3,0.03342619745845553,2021-10-05 00:00:00,100.44,0.03467244125846276,-0.018847494024603305
MTD,2020-06-05 00:00:00,859.54,0.0004723456732670964,2020-06-08 00:00:00,848.66,0.00048252539297245073,-0.012659044222568179
AQN,2020-01-29 00:00:00,15.22,1.5108409986859395,2020-01-30 00:00:00,15.35,1.4852768729641694,-0.18831260654731347
AQN,2020-01-30 00:00:00,15.35,1.4852768729641694,2020-01-31 00:00:00,15.31,1.4930437622468973,-0.19663326613752868
AQN,2021-12-29 00:00:00,14.45,1.6761245674740484,2021-12-30 00:00:00,14.43,1.680873180873181,-0.23370226632160754
WM,2020-01-14 00:00:00,118.07,0.02507834335563649,2020-01-15 00:00:00,118.22,0.025016917611233293,0.000846148378361443
WM,2020-01-15 00:00:00,118.22,0.025016917611233293,2020-01-16 00:00:00,119.49,0.02448740480374927,0.010323935692649352
WM,2020-01-16 00:00:00,119.49,0.02448740480374927,2020-01-17 00:00:00,119.65,0.024425407438361888,0.0009296776948523136
WM,2020-01-17 00:00:00,119.65,0.024425407438361888,2020-01-21 00:00:00,120.41,0.024125903164189024,0.00594608181694478
WM,2020-01-21 00:00:00,120.41,0.024125903164189024,2020-01-22 00:00:00,120.32,0.02417303856382979,-0.001148566910788342
WM,2022-01-26 00:00:00,147.96,0.015967153284671534,2022-01-27 00:00:00,146.25,0.016345299145299145,-0.01177556402020787
WM,2022-01-27 00:00:00,146.25,0.016345299145299145,2022-01-28 00:00:00,147.9,0.015997295469912104,0.011060905335964571
MRK,2019-05-03 00:00:00,76.28,0.060107498689040376,2019-05-06 00:00:00,75.785,0.060915748499043354,-0.008075816035501858
PTR,2019-09-11 00:00:00,53.46,0.12242798353909465,2019-09-12 00:00:00,52.76,0.12571076573161488,-0.01773547978433817
BIO,2022-01-26 00:00:00,572.05,0.0010645922559216852,2022-01-27 00:00:00,564.67,0.0010971009616236034,-0.012904749048540408
BIO,2022-01-27 00:00:00,564.67,0.0010971009616236034,2022-01-28 00:00:00,593.0,0.0009915682967959528,0.050167197355520395
WIT,2019-01-29 00:00:00,4.125,20.5689696969697,2019-01-30 00:00:00,4.14,20.420048309178746,-9.933095274217804
WIT,2019-01-30 00:00:00,4.14,20.420048309178746,2019-01-31 00:00:00,4.27,19.195901639344264,-9.53766906969155
WIT,2019-01-31 00:00:00,4.27,19.195901639344264,2019-02-01 00:00:00,4.225,19.606627218934914,-9.097781934023228
WIT,2022-01-26 00:00:00,7.31,6.549452804377565,2022-01-27 00:00:00,7.08,6.9822033898305085,-1.8825795067316105
WIT,2022-01-27 00:00:00,7.08,6.9822033898305085,2022-01-28 00:00:00,7.41,6.374156545209177,-1.8398813467570174
ZS,2019-03-19 00:00:00,67.91,0.07586511559416875,2019-03-20 00:00:00,67.49,0.07680397095866055,-0.008432765226812479
ZS,2021-08-31 00:00:00,278.34,0.004514263131422002,2021-09-01 00:00:00,276.71,0.004566152289400456,-0.005888770623772288
TU,2019-01-11 00:00:00,17.14,1.1913068844807468,2019-01-14 00:00:00,17.19,1.1843804537521814,-0.13568770934847868
TU,2019-01-14 00:00:00,17.19,1.1843804537521814,2019-01-15 00:00:00,17.185,1.1851323828920572,-0.138133382003737
TU,2020-06-05 00:00:00,18.55,1.0169811320754718,2020-06-08 00:00:00,19.02,0.9673764458464774,-0.08163652711169536
TU,2020-06-08 00:00:00,19.02,0.9673764458464774,2020-06-09 00:00:00,18.08,1.0705199115044248,-0.15656658030236087
ADP,2019-02-12 00:00:00,149.5,0.015638795986622073,2019-02-13 00:00:00,150.46,0.015445965705170808,0.006213479854904394
ADP,2019-02-13 00:00:00,150.46,0.015445965705170808,2019-02-14 00:00:00,148.15,0.015923050961862976,-0.015561405135365178
RGEN,2018-12-24 00:00:00,48.26,0.15026937422295897,2018-12-26 00:00:00,51.58,0.13150445909267158,0.06295537021724756
RGEN,2020-01-17 00:00:00,100.71,0.034475225896137426,2020-01-21 00:00:00,101.01,0.0343035343035343,0.0022959114268726855
RGEN,2020-01-21 00:00:00,101.01,0.0343035343035343,2020-01-22 00:00:00,100.85,0.034392662369856226,-0.0022640946111612405
BTI,2022-01-13 00:00:00,41.69,0.20131926121372035,2022-01-14 00:00:00,42.45,0.19416961130742047,0.008743370771860477
BTI,2022-01-14 00:00:00,42.45,0.19416961130742047,2022-01-18 00:00:00,43.27,0.18693089900623988,0.01033921059331767
BTI,2022-01-18 00:00:00,43.27,0.18693089900623988,2022-01-19 00:00:00,42.87,0.19038954980172618,-0.017964419893875132
SIRI,2019-07-11 00:00:00,6.03,9.625290215588723,2019-07-12 00:00:00,6.07,9.499011532125206,-3.164892495474947
SIRI,2019-07-12 00:00:00,6.07,9.499011532125206,2019-07-15 00:00:00,6.04,9.593708609271523,-3.150365756408028
XYL,2019-10-28 00:00:00,84.03,0.04956563132214685,2019-10-29 00:00:00,84.77,0.048678777869529316,0.007637219931075996
XYL,2019-10-29 00:00:00,84.77,0.048678777869529316,2019-10-30 00:00:00,84.06,0.04950630502022365,-0.009533857294912707
URI,2019-10-22 00:00:00,132.4,0.01995845921450151,2019-10-23 00:00:00,133.67,0.019585546495099873,0.009293474277117571
URI,2019-10-23 00:00:00,133.67,0.019585546495099873,2019-10-24 00:00:00,132.0,0.0200719696969697,-0.012790136277340219
CAR,2019-06-20 00:00:00,34.77,0.28950244463618063,2019-06-21 00:00:00,34.3,0.29744897959183675,-0.03039837285671607
MET,2021-02-12 00:00:00,55.67,0.1129153942877672,2021-02-16 00:00:00,56.01,0.11154258168184254,0.0020754809418067647
MET,2021-02-16 00:00:00,56.01,0.11154258168184254,2021-02-17 00:00:00,55.41,0.11395055044215846,-0.014738316945616893
WLK,2021-01-27 00:00:00,76.65,0.059543378995433785,2021-01-28 00:00:00,78.65,0.05656071201525747,0.024577898356025002
ARE,2021-10-25 00:00:00,208.94,0.008007083373217191,2021-10-26 00:00:00,209.0,0.008004784688995216,0.00021052997002855454
ARE,2021-10-26 00:00:00,209.0,0.008004784688995216,2021-10-27 00:00:00,205.91,0.008243892962944976,-0.014862433864363455
VEEV,2019-03-20 00:00:00,124.57,0.022533515292606568,2019-03-21 00:00:00,128.62,0.02114367905457938,0.032161217031812066
VEEV,2019-03-21 00:00:00,128.62,0.02114367905457938,2019-03-22 00:00:00,123.12,0.023083170890188433,-0.04310548009597857
GME,2022-03-28 00:00:00,189.59,0.009728888654464899,2022-03-29 00:00:00,179.9,0.010797665369649805,-0.05121855875322598
MMC,2019-12-17 00:00:00,112.05,0.02786256135653726,2019-12-18 00:00:00,111.53,0.028117995158253386,-0.005140388723916045
CLF,2019-03-08 00:00:00,9.78,3.6588957055214726,2019-03-11 00:00:00,9.89,3.578210313447927,-0.7287429467248874
FMX,2019-01-09 00:00:00,93.12,0.04032968213058419,2019-01-10 00:00:00,93.07,0.04038895455033846,-0.0014037654282746882
MDB,2020-05-15 00:00:00,196.28,0.009076319543509273,2020-05-18 00:00:00,194.17,0.009283102436009683,-0.010843485948540477
CMG,2021-11-29 00:00:00,1678.1,0.00020856921518383888,2021-11-30 00:00:00,1643.41,0.00021297180861744785,-0.020672439986308102
CMG,2021-11-30 00:00:00,1643.41,0.00021297180861744785,2021-12-01 00:00:00,1602.08,0.0002184659942075302,-0.025149190669281004
CMG,2021-12-01 00:00:00,1602.08,0.0002184659942075302,2021-12-02 00:00:00,1611.44,0.00021719704115573645,0.005842132937783816
